alpha,phi,h
0.185714,0.258642,0.381733
0.391837,0.410429,0.374157
0.464285,0.521258,0.128917
0.166667,0.617467,0.767667
0.014286,0.688150,0.589800
0.582143,0.689838,0.805925
0.385714,0.719850,0.903800
0.428571,0.697738,0.783475
0.640000,0.558580,0.086820
0.071429,0.152158,0.408633
0.308572,0.974570,0.462600
0.346429,0.561081,0.858675
0.942857,0.193650,0.708150
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.552381,0.164200,0.736700
0.434286,0.030230,0.952420
0.167857,0.357775,0.692675
0.332143,0.378337,0.763925
0.260715,0.695525,0.832325
0.391837,0.887271,0.454286
0.177143,0.137940,0.800720
0.123809,0.731683,0.500600
0.204762,0.791783,0.803200
0.214286,0.956350,0.333500
0.376191,0.043267,0.479267
0.383333,0.178258,0.902950
0.500000,0.954064,0.585771
0.398413,0.973061,0.528411
0.171429,0.348917,0.657367
0.907143,0.657208,0.454683
0.250000,0.663750,0.471350
0.367858,0.839438,0.700150
0.417857,0.859713,0.933275
0.271429,0.600737,0.871325
0.140476,0.082667,0.219517
0.500000,0.797500,0.428550
0.183333,0.057708,0.800050
0.428571,0.779200,0.400700
0.473809,0.616408,0.483367
0.531429,0.154790,0.658700
0.645714,0.612780,0.366380
0.514286,0.552600,0.356900
0.179592,0.501014,0.545071
0.242857,0.213387,0.246225
0.282857,0.102340,0.593460
0.432143,0.976500,0.498575
0.566667,0.819558,0.603367
0.728572,0.149100,0.678871
0.552381,0.116583,0.411400
0.450000,0.971292,0.843167
0.350000,0.508950,0.655700
0.450000,0.251575,0.555350
0.607143,0.185675,0.664683
0.171429,0.812100,0.945800
0.222449,0.465743,0.300171
0.738775,0.049550,0.728329
0.664286,0.752238,0.924400
0.828572,0.442590,0.384440
0.498214,0.928056,0.757700
0.554762,0.264217,0.605083
0.500000,0.164517,0.843267
0.296429,0.990325,0.470625
0.519048,0.381333,0.760733
0.342857,0.828950,0.697360
0.485714,0.115937,0.776075
0.366667,0.717692,0.617000
0.567857,0.178000,0.721875
0.418367,0.582671,0.555457
0.500000,0.342175,0.676500
0.635714,0.460625,0.466400
0.485714,0.511625,0.763750
0.361905,0.656956,0.546033
0.530158,0.844550,0.636044
0.435714,0.059475,0.830700
0.214286,0.716238,0.810725
0.200000,0.403750,0.642500
0.200000,0.403150,0.550467
0.361905,0.309933,0.538733
0.378571,0.638837,0.754025
0.052381,0.106617,0.905100
0.253572,0.750075,0.835075
0.537143,0.180190,0.734660
0.134286,0.713730,0.806920
0.385714,0.548617,0.752633
0.591429,0.861730,0.832160
0.285714,0.179192,0.149433
0.185714,0.308050,0.633820
0.214286,0.232200,0.419400
0.180953,0.140717,0.932133
0.582143,0.935150,0.202100
0.382857,0.643440,0.585040
0.614286,0.769117,0.235300
0.639285,0.839975,0.406825
0.385714,0.847200,0.743700
0.473469,0.730293,0.504871
0.387755,0.651257,0.524071
0.964286,0.080513,0.006550
0.625000,0.079687,0.783375
0.467857,0.935887,0.893025
