alpha,phi,h
0.397619,0.878600,0.695933
0.420000,0.449290,0.653180
0.804762,0.251150,0.965733
1.000000,0.603560,0.404480
0.442857,0.140325,0.539500
0.552381,0.634850,0.209267
0.600000,0.579183,0.860750
0.447619,0.886650,0.747683
0.487500,0.193425,0.774475
0.959524,0.260100,0.386517
0.494643,0.149794,0.111688
0.603572,0.159275,0.710450
0.490476,0.174767,0.959667
0.385714,0.864783,0.800033
0.414286,0.765930,0.548140
0.538095,0.607867,0.051533
0.805714,0.387740,0.284020
0.585714,0.903817,0.779500
0.642857,0.230200,0.646200
0.508571,0.923360,0.556900
0.618367,0.258564,0.703500
0.628571,0.185200,0.169600
0.304762,0.579417,0.744000
0.582143,0.161800,0.734450
0.896428,0.729475,0.880025
0.642857,0.736475,0.894875
0.539285,0.360637,0.596825
0.500000,0.954064,0.585771
0.714286,0.196450,0.718750
0.282143,0.863650,0.786350
0.457143,0.969537,0.884125
0.517857,0.119200,0.086700
0.902857,0.833980,0.216740
0.451428,0.745810,0.398460
0.271429,0.600737,0.871325
0.863265,0.674800,0.745714
0.342857,0.825750,0.668200
0.451428,0.969540,0.838360
0.885714,0.512717,0.154800
0.473809,0.616408,0.483367
0.225000,0.095950,0.600200
0.374285,0.904750,0.641700
0.577143,0.188840,0.511980
0.754286,0.519490,0.184480
0.361905,0.705125,0.690883
0.271429,0.679340,0.808560
0.432143,0.976500,0.498575
0.575000,0.012100,0.905350
0.148572,0.836010,0.559560
0.552381,0.116583,0.411400
0.420779,0.659991,0.570545
0.642858,0.804775,0.827950
0.553572,0.122787,0.166650
0.500000,0.214075,0.652250
0.703571,0.406125,0.783375
0.454286,0.357170,0.903100
0.628571,0.391250,0.443000
0.253572,0.667225,0.874050
0.340000,0.981770,0.768680
0.450000,0.668725,0.586650
0.038095,0.715550,0.491633
0.414286,0.655430,0.847220
0.665306,0.501336,0.873257
0.106123,0.113086,0.643629
0.178571,0.539067,0.773117
0.577551,0.388643,0.495800
0.628571,0.840067,0.881367
0.442857,0.946575,0.822488
0.628571,0.245750,0.560400
0.469047,0.711175,0.553167
0.123809,0.844333,0.201150
0.857143,0.702750,0.666800
0.445238,0.413942,0.932767
0.530158,0.844550,0.636044
0.504762,0.502917,0.026033
0.568572,0.896880,0.166330
0.146429,0.172813,0.813550
0.471428,0.620017,0.320433
0.100000,0.655700,0.731600
0.076190,0.465333,0.693867
0.201786,0.674156,0.534000
0.621428,0.884250,0.045950
0.746429,0.310837,0.316275
0.531429,0.863690,0.512540
0.385714,0.548617,0.752633
0.285715,0.706967,0.827600
0.447619,0.944250,0.814633
0.582857,0.135370,0.402960
0.300000,0.357175,0.915375
0.766667,0.345683,0.878367
0.635714,0.261542,0.819067
0.700000,0.173493,0.819486
0.487143,0.234405,0.115610
0.639285,0.839975,0.406825
0.209524,0.136083,0.891033
0.777143,0.432050,0.341900
0.671428,0.767775,0.213700
0.320000,0.775040,0.664900
0.628571,0.830037,0.704725
0.467857,0.935887,0.893025
