alpha,phi,h
0.557143,0.990300,0.205000
0.521429,0.119575,0.111425
0.076191,0.267617,0.554500
0.342857,0.471425,0.234625
0.451429,0.476800,0.041460
0.357143,0.290840,0.261020
0.435715,0.153406,0.095387
0.157143,0.225850,0.206833
0.400000,0.116367,0.712067
0.609524,0.329633,0.284633
0.434286,0.145500,0.147000
0.638095,0.540217,0.398133
0.337143,0.807690,0.218780
0.702857,0.266860,0.310720
0.580952,0.175217,0.611417
0.562500,0.089225,0.121512
0.805714,0.387740,0.284020
0.602041,0.265743,0.331657
0.642857,0.230200,0.646200
0.300000,0.517014,0.076657
0.885714,0.498617,0.312967
0.388095,0.210692,0.136233
0.660715,0.151431,0.568087
0.650000,0.741862,0.272450
0.842857,0.516512,0.127775
0.935715,0.461512,0.151675
0.305714,0.836470,0.405880
0.583333,0.573467,0.218400
0.853571,0.732575,0.527425
0.796429,0.080450,0.417700
0.564286,0.287013,0.457750
0.864286,0.347438,0.359038
0.902857,0.833980,0.216740
0.582857,0.176850,0.434560
0.476191,0.508767,0.342167
0.447619,0.471200,0.037433
0.550000,0.392988,0.170150
0.582143,0.075925,0.284275
0.497619,0.526317,0.113900
0.339286,0.080638,0.665450
0.695238,0.594083,0.333383
0.471429,0.896500,0.017400
0.457143,0.553850,0.319900
0.754286,0.519490,0.184480
0.335714,0.077700,0.885600
0.504082,0.500200,0.207457
0.514286,0.566720,0.336560
0.092857,0.110400,0.615867
0.714286,0.452150,0.369000
0.552381,0.116583,0.411400
0.665714,0.832320,0.210400
0.266666,0.276817,0.112233
0.636735,0.765314,0.246329
0.528571,0.131750,0.443700
0.635714,0.401475,0.357000
0.300000,0.349100,0.147400
0.476786,0.524031,0.349375
0.460714,0.551250,0.363775
0.033334,0.139833,0.332600
0.589286,0.521837,0.129825
0.150000,0.558650,0.095975
0.657143,0.826863,0.211200
0.550000,0.601550,0.261125
0.585714,0.510800,0.218533
0.434286,0.105840,0.942120
0.485714,0.115937,0.776075
0.730357,0.557125,0.460375
0.640476,0.711308,0.265583
0.592857,0.697444,0.267475
0.787755,0.376950,0.356971
0.567347,0.567464,0.345514
0.905714,0.089340,0.736000
0.309524,0.757850,0.319300
0.467857,0.432025,0.130875
0.507143,0.187412,0.544650
0.568572,0.896880,0.166330
0.600000,0.350850,0.825500
0.489796,0.068979,0.078343
0.771429,0.507313,0.119000
0.744643,0.491794,0.287125
0.448571,0.418360,0.058880
0.621428,0.884250,0.045950
0.746429,0.310837,0.316275
0.407143,0.373700,0.555950
0.764285,0.407625,0.253900
0.844643,0.311994,0.409750
0.811905,0.827617,0.039900
0.509524,0.014917,0.699233
0.832143,0.175738,0.272275
0.589286,0.453887,0.321288
0.582143,0.935150,0.202100
0.628571,0.120550,0.528100
0.657143,0.089000,0.311467
0.621428,0.095150,0.130300
0.640816,0.921643,0.119814
0.575000,0.443500,0.172500
0.542857,0.962143,0.139143
0.952381,0.462850,0.134344
0.625000,0.079687,0.783375
0.731429,0.443990,0.244880
