alpha,phi,h
0.185714,0.258642,0.381733
0.200000,0.189933,0.839200
0.464285,0.521258,0.128917
0.342857,0.471425,0.234625
0.125714,0.161990,0.704400
0.200000,0.511325,0.299650
0.100000,0.756050,0.722600
0.220000,0.574680,0.353560
0.640000,0.558580,0.086820
0.071429,0.152158,0.408633
0.342858,0.062175,0.402450
0.192857,0.693275,0.163475
0.580952,0.171967,0.246333
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.130952,0.071742,0.241217
0.308571,0.294280,0.943580
0.167857,0.357775,0.692675
0.157143,0.215272,0.677189
0.126531,0.287564,0.308986
0.342857,0.158487,0.413913
0.388095,0.210692,0.136233
0.433333,0.069850,0.783867
0.478571,0.062075,0.740717
0.214286,0.956350,0.333500
0.376191,0.043267,0.479267
0.248571,0.681320,0.824220
0.378571,0.099712,0.717650
0.493877,0.104700,0.693586
0.128572,0.245908,0.413917
0.373809,0.247808,0.196750
0.123809,0.039808,0.781067
0.202857,0.091010,0.768960
0.180357,0.916525,0.742825
0.342857,0.078350,0.680200
0.140476,0.082667,0.219517
0.500000,0.797500,0.428550
0.183333,0.057708,0.800050
0.250000,0.517112,0.387225
0.522449,0.120079,0.268457
0.323809,0.225358,0.170183
0.814285,0.259875,0.183550
0.423809,0.103600,0.813400
0.179592,0.501014,0.545071
0.335714,0.077700,0.885600
0.282857,0.102340,0.593460
0.375000,0.746738,0.545800
0.225715,0.083420,0.430880
0.561904,0.418750,0.495133
0.552381,0.116583,0.411400
0.542857,0.174750,0.105300
0.512245,0.097550,0.100114
0.388572,0.161080,0.451920
0.528571,0.131750,0.443700
0.487755,0.082136,0.746200
0.300000,0.349100,0.147400
0.512245,0.408786,0.327357
0.100000,0.554537,0.863475
0.717857,0.606900,0.331075
0.408163,0.735986,0.294186
0.554762,0.264217,0.605083
0.414285,0.281879,0.495943
0.550000,0.601550,0.261125
0.135714,0.636312,0.237950
0.434286,0.105840,0.942120
0.485714,0.115937,0.776075
0.105714,0.171490,0.667720
0.146429,0.303787,0.665650
0.592857,0.697444,0.267475
0.425714,0.076390,0.706020
0.635714,0.460625,0.466400
0.309524,0.900783,0.287800
0.528571,0.081150,0.798833
0.467857,0.432025,0.130875
0.080952,0.278717,0.591467
0.323809,0.520883,0.715167
0.200000,0.403750,0.642500
0.489796,0.068979,0.078343
0.326531,0.916129,0.271700
0.322857,0.184340,0.222020
0.130357,0.174237,0.691175
0.228572,0.780914,0.852600
0.536735,0.218414,0.327929
0.134286,0.713730,0.806920
0.351786,0.222950,0.177625
0.507143,0.538233,0.093733
0.028571,0.356625,0.144600
0.321429,0.061300,0.640200
0.433333,0.178617,0.924733
0.180952,0.197325,0.571650
0.582143,0.935150,0.202100
0.271429,0.504300,0.542900
0.657143,0.089000,0.311467
0.300000,0.248450,0.133500
0.328572,0.275175,0.122175
0.575000,0.443500,0.172500
0.100000,0.863550,0.234933
0.964286,0.080513,0.006550
0.259523,0.203042,0.846767
0.503572,0.153200,0.097125
