alpha,phi,h
0.185714,0.258642,0.381733
0.521429,0.119575,0.111425
0.274603,0.686733,0.841800
0.166667,0.617467,0.767667
0.442857,0.140325,0.539500
0.150000,0.364850,0.756750
0.076191,0.422342,0.737650
0.264286,0.560675,0.663525
0.190476,0.205011,0.708244
0.547619,0.072800,0.211783
0.494643,0.149794,0.111688
0.610204,0.821200,0.924371
0.337143,0.807690,0.218780
0.702857,0.266860,0.310720
0.580952,0.175217,0.611417
0.562500,0.089225,0.121512
0.321429,0.671475,0.801550
0.602041,0.265743,0.331657
0.994286,0.511490,0.432980
0.508571,0.923360,0.556900
0.618367,0.258564,0.703500
0.177143,0.137940,0.800720
0.304762,0.579417,0.744000
0.100000,0.506108,0.606217
0.476191,0.022783,0.634667
0.451428,0.627110,0.305900
0.590476,0.117850,0.126000
0.428572,0.251950,0.625340
0.216667,0.222150,0.899383
0.775000,0.379125,0.399175
0.262857,0.686230,0.844480
0.357143,0.306700,0.897000
0.902857,0.833980,0.216740
0.451428,0.745810,0.398460
0.240000,0.900360,0.741240
0.564285,0.154500,0.768650
0.342857,0.825750,0.668200
0.582143,0.075925,0.284275
0.353572,0.557944,0.769325
0.100000,0.299600,0.704880
0.190476,0.770633,0.636067
0.645714,0.612780,0.366380
0.577143,0.188840,0.511980
0.754286,0.519490,0.184480
0.242857,0.213387,0.246225
0.504082,0.500200,0.207457
0.282143,0.811113,0.883600
0.057143,0.798883,0.808133
0.724490,0.607950,0.455457
0.552381,0.116583,0.411400
0.450000,0.971292,0.843167
0.242857,0.065100,0.887825
0.333333,0.184150,0.195000
0.528571,0.131750,0.443700
0.923810,0.497783,0.107300
0.300000,0.349100,0.147400
0.512245,0.408786,0.327357
0.253572,0.667225,0.874050
0.340000,0.981770,0.768680
0.342857,0.726538,0.541625
0.255357,0.705144,0.860425
0.114286,0.386460,0.757980
0.095238,0.669250,0.766533
0.250000,0.050375,0.617925
0.178571,0.539067,0.773117
0.485714,0.115937,0.776075
0.492857,0.935350,0.919675
0.442857,0.946575,0.822488
0.497143,0.873075,0.897970
0.414286,0.734275,0.914600
0.635714,0.460625,0.466400
0.362857,0.566480,0.601900
0.445238,0.413942,0.932767
0.290476,0.388333,0.428867
0.648214,0.359969,0.380825
0.568572,0.896880,0.166330
0.590476,0.950650,0.212600
0.489796,0.068979,0.078343
0.471429,0.923360,0.855720
0.500000,0.224750,0.790400
0.571429,0.556000,0.205533
0.342857,0.292750,0.632743
0.746429,0.310837,0.316275
0.407143,0.373700,0.555950
0.235715,0.227038,0.701675
0.117143,0.797580,0.715540
0.028571,0.356625,0.144600
0.580952,0.365600,0.147133
0.832143,0.175738,0.272275
0.842857,0.560450,0.822483
0.025000,0.527487,0.728350
0.514286,0.735317,0.961467
0.614286,0.769117,0.235300
0.248214,0.335231,0.669163
0.219048,0.371183,0.680100
0.378572,0.928925,0.341175
0.671428,0.767775,0.213700
0.964286,0.080513,0.006550
0.259523,0.203042,0.846767
0.114286,0.105717,0.661167
