alpha,phi,h
0.885714,0.878875,0.318650
0.521429,0.119575,0.111425
0.289796,0.247221,0.470629
0.210204,0.765379,0.292700
0.471429,0.893500,0.009200
0.128572,0.348636,0.434800
0.435715,0.153406,0.095387
0.496429,0.533525,0.260025
0.780953,0.204567,0.121283
0.547619,0.072800,0.211783
0.550000,0.401062,0.291000
0.557143,0.007325,0.745550
0.580952,0.171967,0.246333
0.814286,0.418842,0.288417
0.580952,0.175217,0.611417
0.562500,0.089225,0.121512
0.805714,0.387740,0.284020
0.537143,0.599620,0.067540
0.551428,0.609990,0.356960
0.126531,0.287564,0.308986
0.574286,0.222120,0.325060
0.547619,0.081733,0.120200
0.690476,0.482400,0.223200
0.185715,0.630175,0.632750
0.285714,0.314900,0.590700
0.814285,0.655350,0.293725
0.383333,0.178258,0.902950
0.542857,0.128983,0.529400
0.671428,0.354800,0.417700
0.796429,0.080450,0.417700
0.602381,0.107633,0.427767
0.864286,0.347438,0.359038
0.902857,0.833980,0.216740
0.385714,0.290871,0.087157
0.342857,0.078350,0.680200
0.600000,0.508550,0.216200
0.500000,0.797500,0.428550
0.582143,0.075925,0.284275
0.250000,0.517112,0.387225
0.126191,0.115358,0.176583
0.551020,0.108093,0.546143
0.592857,0.292413,0.486600
0.442857,0.162964,0.210700
0.754286,0.519490,0.184480
0.104762,0.266017,0.606967
0.504082,0.500200,0.207457
0.514286,0.566720,0.336560
0.165714,0.665250,0.553140
0.724490,0.607950,0.455457
0.552381,0.116583,0.411400
0.542857,0.174750,0.105300
0.512245,0.097550,0.100114
0.388572,0.161080,0.451920
0.528571,0.131750,0.443700
0.459524,0.517067,0.051467
0.222449,0.465743,0.300171
0.476786,0.524031,0.349375
0.761905,0.368250,0.354533
0.717857,0.606900,0.331075
0.589286,0.521837,0.129825
0.554762,0.264217,0.605083
0.350000,0.254725,0.170150
0.192858,0.531575,0.153125
0.464286,0.243650,0.530550
0.521429,0.176050,0.672175
0.485714,0.115937,0.776075
0.128572,0.602700,0.195600
0.640476,0.711308,0.265583
0.080952,0.289733,0.219100
0.138095,0.054217,0.375867
0.576190,0.134083,0.555633
0.309524,0.900783,0.287800
0.309524,0.757850,0.319300
0.467857,0.432025,0.130875
0.971429,0.161850,0.516500
0.214286,0.716238,0.810725
0.590476,0.950650,0.212600
0.200000,0.403150,0.550467
0.326531,0.916129,0.271700
0.322857,0.184340,0.222020
0.448571,0.418360,0.058880
0.253572,0.750075,0.835075
0.746429,0.310837,0.316275
0.407143,0.373700,0.555950
0.351786,0.222950,0.177625
0.395238,0.302817,0.375750
0.285714,0.179192,0.149433
0.635715,0.219317,0.769600
0.832143,0.175738,0.272275
0.857143,0.080725,0.411700
0.635714,0.698575,0.214150
0.457143,0.391430,0.091180
0.400000,0.347614,0.080671
0.175510,0.101079,0.160214
0.255102,0.526757,0.352443
0.089286,0.328419,0.611912
0.542857,0.962143,0.139143
0.964286,0.080513,0.006550
0.625000,0.079687,0.783375
0.503572,0.153200,0.097125
