alpha,phi,h
0.557143,0.990300,0.205000
0.521429,0.119575,0.111425
0.061905,0.274167,0.331067
0.210204,0.765379,0.292700
0.471429,0.893500,0.009200
0.200000,0.511325,0.299650
0.933333,0.475167,0.108300
0.220000,0.574680,0.353560
0.780953,0.204567,0.121283
0.883929,0.466550,0.136800
0.894286,0.315800,0.135540
0.422857,0.936360,0.130540
0.580952,0.171967,0.246333
0.702857,0.266860,0.310720
0.580952,0.175217,0.611417
0.562500,0.089225,0.121512
0.603571,0.416587,0.416500
0.871429,0.137679,0.109729
0.551428,0.609990,0.356960
0.338095,0.233383,0.314500
0.574286,0.222120,0.325060
0.547619,0.081733,0.120200
0.466667,0.505517,0.029800
0.478571,0.062075,0.740717
0.819048,0.079767,0.310733
0.814285,0.655350,0.293725
0.248571,0.681320,0.824220
0.542857,0.128983,0.529400
0.404082,0.900157,0.187900
0.796429,0.080450,0.417700
0.373809,0.247808,0.196750
0.864286,0.347438,0.359038
0.902857,0.833980,0.216740
0.385714,0.290871,0.087157
0.342857,0.078350,0.680200
0.447619,0.471200,0.037433
0.500000,0.797500,0.428550
0.878572,0.103419,0.204775
0.250000,0.517112,0.387225
0.522449,0.120079,0.268457
0.225000,0.095950,0.600200
0.645714,0.612780,0.366380
0.620000,0.742840,0.247760
0.754286,0.519490,0.184480
0.335714,0.077700,0.885600
0.504082,0.500200,0.207457
0.514286,0.566720,0.336560
0.302857,0.285460,0.474980
0.516666,0.767125,0.490900
0.552381,0.116583,0.411400
0.542857,0.174750,0.105300
0.512245,0.097550,0.100114
0.450000,0.251575,0.555350
0.607143,0.185675,0.664683
0.459524,0.517067,0.051467
0.300000,0.349100,0.147400
0.782143,0.591225,0.365450
0.042857,0.812083,0.754567
0.717857,0.606900,0.331075
0.408163,0.735986,0.294186
0.554762,0.264217,0.605083
0.657143,0.826863,0.211200
0.550000,0.601550,0.261125
0.500000,0.422267,0.215733
0.521429,0.176050,0.672175
0.485714,0.115937,0.776075
0.730357,0.557125,0.460375
0.640476,0.711308,0.265583
0.592857,0.697444,0.267475
0.469047,0.711175,0.553167
0.576190,0.134083,0.555633
0.309524,0.900783,0.287800
0.923809,0.097875,0.084383
0.467857,0.432025,0.130875
0.648214,0.359969,0.380825
0.214286,0.716238,0.810725
0.560318,0.744256,0.219789
0.489796,0.068979,0.078343
0.326531,0.916129,0.271700
0.285714,0.528550,0.186733
0.448571,0.418360,0.058880
0.342857,0.292750,0.632743
0.746429,0.310837,0.316275
0.407143,0.373700,0.555950
0.351786,0.222950,0.177625
0.507143,0.538233,0.093733
0.285714,0.179192,0.149433
0.625000,0.135612,0.146925
0.832143,0.175738,0.272275
0.480952,0.367517,0.087967
0.582143,0.935150,0.202100
0.094286,0.261010,0.457560
0.614286,0.769117,0.235300
0.175510,0.101079,0.160214
0.328572,0.275175,0.122175
0.575000,0.443500,0.172500
0.542857,0.962143,0.139143
0.952381,0.462850,0.134344
0.259523,0.203042,0.846767
0.503572,0.153200,0.097125
