alpha,phi,h
0.185714,0.258642,0.381733
0.200000,0.189933,0.839200
0.061905,0.274167,0.331067
0.203572,0.437700,0.474125
0.121429,0.175225,0.491725
0.357143,0.290840,0.261020
0.128572,0.125812,0.368150
0.220000,0.574680,0.353560
0.621429,0.205550,0.630617
0.094286,0.358240,0.624180
0.325000,0.154512,0.211300
0.247619,0.521542,0.380283
0.580952,0.171967,0.246333
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.434286,0.030230,0.952420
0.167857,0.357775,0.692675
0.157143,0.215272,0.677189
0.126531,0.287564,0.308986
0.090476,0.657900,0.114933
0.547619,0.081733,0.120200
0.158929,0.232906,0.581087
0.075000,0.191562,0.262575
0.450000,0.950087,0.244800
0.376191,0.043267,0.479267
0.248571,0.681320,0.824220
0.071429,0.055250,0.394500
0.493877,0.104700,0.693586
0.128572,0.245908,0.413917
0.564286,0.287013,0.457750
0.123809,0.039808,0.781067
0.202857,0.091010,0.768960
0.417857,0.859713,0.933275
0.142857,0.408157,0.611143
0.140476,0.082667,0.219517
0.371429,0.751700,0.206900
0.183333,0.057708,0.800050
0.028571,0.633575,0.361350
0.522449,0.120079,0.268457
0.088095,0.326517,0.169700
0.014285,0.225000,0.427300
0.423809,0.103600,0.813400
0.179592,0.501014,0.545071
0.116667,0.424542,0.608817
0.423810,0.207283,0.472033
0.111428,0.675770,0.509320
0.366666,0.206317,0.163767
0.410714,0.363475,0.065525
0.552381,0.116583,0.411400
0.542857,0.174750,0.105300
0.512245,0.097550,0.100114
0.388572,0.161080,0.451920
0.300000,0.063217,0.949000
0.117857,0.309287,0.575450
0.300000,0.349100,0.147400
0.328572,0.249633,0.398333
0.460714,0.551250,0.363775
0.585714,0.333420,0.490560
0.159524,0.170475,0.856867
0.451429,0.257770,0.127540
0.414285,0.281879,0.495943
0.550000,0.601550,0.261125
0.100000,0.659587,0.101300
0.434286,0.105840,0.942120
0.485714,0.115937,0.776075
0.148214,0.309631,0.523825
0.146429,0.303787,0.665650
0.342857,0.181533,0.197967
0.425714,0.076390,0.706020
0.076190,0.791817,0.422967
0.309524,0.900783,0.287800
0.528571,0.081150,0.798833
0.467857,0.432025,0.130875
0.080952,0.278717,0.591467
0.323809,0.520883,0.715167
0.200000,0.403750,0.642500
0.489796,0.068979,0.078343
0.326531,0.916129,0.271700
0.135714,0.087425,0.243125
0.130357,0.174237,0.691175
0.180000,0.320770,0.376830
0.536735,0.218414,0.327929
0.308572,0.447350,0.136420
0.351786,0.222950,0.177625
0.057143,0.280000,0.076300
0.028571,0.356625,0.144600
0.514286,0.185300,0.173733
0.433333,0.178617,0.924733
0.180952,0.197325,0.571650
0.280952,0.450817,0.120700
0.628571,0.120550,0.528100
0.257143,0.065830,0.437920
0.014286,0.545417,0.340367
0.328572,0.275175,0.122175
0.492857,0.044025,0.863750
0.096429,0.782450,0.658600
0.457143,0.558750,0.061500
0.625000,0.079687,0.783375
0.503572,0.153200,0.097125
