alpha,phi,h
0.528571,0.581110,0.071540
0.928572,0.437890,0.114260
0.350000,0.288519,0.178662
0.317143,0.229230,0.150520
0.471429,0.893500,0.009200
0.357143,0.290840,0.261020
0.842857,0.685300,0.686200
0.157143,0.225850,0.206833
0.945714,0.211540,0.372320
0.959524,0.260100,0.386517
0.894286,0.315800,0.135540
0.557143,0.007325,0.745550
0.782143,0.515919,0.228138
0.702857,0.266860,0.310720
0.768571,0.469720,0.237840
0.888571,0.501760,0.364500
0.626531,0.304814,0.238957
0.664285,0.638025,0.081333
0.521429,0.402112,0.108375
0.300000,0.517014,0.076657
0.971429,0.323000,0.364217
0.388095,0.210692,0.136233
0.690476,0.482400,0.223200
0.478571,0.062075,0.740717
0.785714,0.856050,0.065900
0.792857,0.608050,0.505433
0.900000,0.069700,0.426771
0.542857,0.128983,0.529400
0.853571,0.732575,0.527425
0.642857,0.571392,0.082683
0.602381,0.107633,0.427767
0.621428,0.364050,0.204550
0.925000,0.407750,0.433225
0.723809,0.140867,0.019533
0.100000,0.756050,0.722600
0.920408,0.146329,0.031986
0.887755,0.416350,0.121557
0.628572,0.587425,0.394100
0.497619,0.526317,0.113900
0.339286,0.080638,0.665450
0.260715,0.042487,0.561050
0.537500,0.589962,0.089612
0.457143,0.553850,0.319900
0.754286,0.519490,0.184480
0.871429,0.513450,0.196300
0.504082,0.500200,0.207457
0.514286,0.566720,0.336560
0.414286,0.227729,0.187943
0.628571,0.116750,0.121600
0.552381,0.116583,0.411400
0.542857,0.174750,0.105300
0.512245,0.097550,0.100114
0.750000,0.359700,0.383750
0.607143,0.185675,0.664683
0.550000,0.597750,0.144200
0.300000,0.349100,0.147400
0.512245,0.408786,0.327357
0.851429,0.796050,0.166080
0.601587,0.662806,0.128056
0.589286,0.521837,0.129825
0.554762,0.264217,0.605083
0.414285,0.608000,0.079100
0.550000,0.601550,0.261125
0.464286,0.243650,0.530550
0.434286,0.105840,0.942120
0.485714,0.115937,0.776075
0.695238,0.418425,0.292817
0.934286,0.472280,0.091200
0.592857,0.697444,0.267475
0.425714,0.076390,0.706020
0.635714,0.460625,0.466400
0.309524,0.900783,0.287800
0.309524,0.757850,0.319300
0.582143,0.185737,0.252250
0.911429,0.304470,0.340820
0.568572,0.896880,0.166330
0.600000,0.350850,0.825500
0.489796,0.068979,0.078343
0.326531,0.916129,0.271700
0.322857,0.184340,0.222020
0.571429,0.556000,0.205533
0.320408,0.335879,0.129229
0.714286,0.311925,0.226100
0.857143,0.891662,0.073500
0.490476,0.536900,0.081433
0.395238,0.302817,0.375750
0.285714,0.179192,0.149433
0.509524,0.014917,0.699233
0.861225,0.206364,0.504586
0.654762,0.745767,0.257900
0.800000,0.092525,0.416850
0.628571,0.120550,0.528100
0.657143,0.089000,0.311467
0.290477,0.448417,0.311500
0.335714,0.077700,0.885600
0.575000,0.443500,0.172500
0.542857,0.962143,0.139143
0.964286,0.080513,0.006550
0.625000,0.079687,0.783375
0.590476,0.679550,0.143900
