alpha,phi,h
0.454286,0.337150,0.873220
0.420000,0.449290,0.653180
0.704762,0.168350,0.759667
0.166667,0.617467,0.767667
0.035714,0.601488,0.758350
0.439286,0.429600,0.808225
0.267857,0.694113,0.481300
0.428571,0.697738,0.783475
0.487500,0.193425,0.774475
0.521428,0.496175,0.815950
0.308572,0.974570,0.462600
0.346429,0.561081,0.858675
0.088572,0.305950,0.830780
0.222857,0.572040,0.897740
0.425714,0.972580,0.816740
0.268571,0.305950,0.826060
0.308571,0.294280,0.943580
0.585714,0.903817,0.779500
0.193877,0.875929,0.653629
0.508571,0.923360,0.556900
0.391837,0.887271,0.454286
0.177143,0.137940,0.800720
0.400000,0.685590,0.542900
0.582143,0.161800,0.734450
0.704762,0.435667,0.522667
0.642857,0.736475,0.894875
0.764285,0.065225,0.857300
0.500000,0.954064,0.585771
0.714286,0.196450,0.718750
0.839286,0.246400,0.828325
0.907143,0.657208,0.454683
0.333333,0.976400,0.451967
0.189796,0.922157,0.667429
0.417857,0.859713,0.933275
0.271429,0.600737,0.871325
0.324490,0.816264,0.711129
0.628571,0.580350,0.013300
0.189796,0.465471,0.860100
0.428571,0.779200,0.400700
0.100000,0.299600,0.704880
0.531429,0.154790,0.658700
0.374285,0.904750,0.641700
0.442857,0.980050,0.867200
0.338095,0.977433,0.742800
0.709524,0.806717,0.793100
0.271429,0.679340,0.808560
0.432143,0.976500,0.498575
0.402381,0.594375,0.735133
0.561904,0.418750,0.495133
0.296428,0.896712,0.692600
0.450000,0.971292,0.843167
0.154762,0.746725,0.805183
0.534286,0.307840,0.923510
0.500000,0.214075,0.652250
0.448571,0.921790,0.820600
0.431428,0.988130,0.589520
0.585714,0.870983,0.696950
0.100000,0.554537,0.863475
0.142857,0.322067,0.671700
0.450000,0.668725,0.586650
0.554762,0.264217,0.605083
0.609524,0.210317,0.847567
0.280000,0.986530,0.759660
0.519048,0.381333,0.760733
0.396428,0.574137,0.807350
0.494286,0.639410,0.905300
0.366667,0.717692,0.617000
0.442857,0.946575,0.822488
0.277143,0.825200,0.722260
0.500000,0.342175,0.676500
0.342857,0.717625,0.679975
0.905714,0.089340,0.736000
0.542857,0.949475,0.850675
0.285715,0.693717,0.793333
0.671429,0.887250,0.713300
0.669643,0.584269,0.907700
0.146429,0.172813,0.813550
0.150000,0.317975,0.743950
0.361905,0.309933,0.538733
0.490476,0.923567,0.691933
0.481818,0.897309,0.914364
0.253572,0.750075,0.835075
0.373469,0.258871,0.911371
0.091429,0.871500,0.632460
0.235715,0.227038,0.701675
0.591429,0.861730,0.832160
0.269048,0.667925,0.838700
0.442857,0.396313,0.883675
0.053572,0.561412,0.707600
0.766667,0.345683,0.878367
0.945238,0.099225,0.955717
0.382857,0.643440,0.585040
0.530953,0.644783,0.877217
0.421428,0.963413,0.834025
0.457143,0.022050,0.600000
0.473469,0.730293,0.504871
0.671429,0.542450,0.681600
0.866666,0.790383,0.387067
0.628571,0.830037,0.704725
0.467857,0.935887,0.893025
