alpha,phi,h
0.185714,0.258642,0.381733
0.200000,0.189933,0.839200
0.464285,0.521258,0.128917
0.342857,0.471425,0.234625
0.214286,0.348200,0.630800
0.200000,0.511325,0.299650
0.385714,0.719850,0.903800
0.496429,0.533525,0.260025
0.780953,0.204567,0.121283
0.071429,0.152158,0.408633
0.028572,0.732119,0.696275
0.192857,0.693275,0.163475
0.650000,0.211850,0.638950
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.119643,0.166937,0.686000
0.434286,0.030230,0.952420
0.167857,0.357775,0.692675
0.114286,0.332300,0.750780
0.431429,0.522340,0.818840
0.391837,0.887271,0.454286
0.177143,0.137940,0.800720
0.158929,0.232906,0.581087
0.204762,0.791783,0.803200
0.450000,0.950087,0.244800
0.433333,0.178617,0.924733
0.248571,0.681320,0.824220
0.500000,0.954064,0.585771
0.398413,0.973061,0.528411
0.128572,0.245908,0.413917
0.373809,0.247808,0.196750
0.371429,0.799350,0.198117
0.314285,0.323313,0.884850
0.417857,0.859713,0.933275
0.100000,0.756050,0.722600
0.128572,0.460025,0.360500
0.500000,0.797500,0.428550
0.183333,0.057708,0.800050
0.177143,0.620840,0.498860
0.300000,0.859320,0.845240
0.400000,0.280767,0.488167
0.645714,0.612780,0.366380
0.442857,0.980050,0.867200
0.179592,0.501014,0.545071
0.242857,0.213387,0.246225
0.282857,0.102340,0.593460
0.432143,0.976500,0.498575
0.165714,0.665250,0.553140
0.561904,0.418750,0.495133
0.552381,0.116583,0.411400
0.450000,0.971292,0.843167
0.403175,0.414361,0.745056
0.450000,0.251575,0.555350
0.607143,0.185675,0.664683
0.185714,0.893467,0.693967
0.300000,0.349100,0.147400
0.347619,0.165850,0.214800
0.253572,0.667225,0.874050
0.717857,0.606900,0.331075
0.498214,0.928056,0.757700
0.554762,0.264217,0.605083
0.060000,0.206260,0.321920
0.338095,0.036883,0.949500
0.411905,0.204158,0.858517
0.396428,0.574137,0.807350
0.485714,0.115937,0.776075
0.259524,0.344675,0.526950
0.146429,0.303787,0.665650
0.342857,0.181533,0.197967
0.500000,0.342175,0.676500
0.576190,0.134083,0.555633
0.342857,0.228917,0.561667
0.382857,0.373720,0.386260
0.108572,0.699440,0.832640
0.435714,0.059475,0.830700
0.214286,0.716238,0.810725
0.200000,0.403750,0.642500
0.489796,0.068979,0.078343
0.471429,0.923360,0.855720
0.322857,0.184340,0.222020
0.439286,0.607012,0.077575
0.028571,0.156425,0.898300
0.278571,0.320619,0.636450
0.105714,0.413700,0.679840
0.214286,0.055850,0.856375
0.340000,0.190530,0.196600
0.251786,0.163550,0.075512
0.321429,0.061300,0.640200
0.433333,0.178617,0.924733
0.180952,0.197325,0.571650
0.582143,0.935150,0.202100
0.628571,0.120550,0.528100
0.614286,0.769117,0.235300
0.290477,0.448417,0.311500
0.331429,0.927590,0.743260
0.473469,0.730293,0.504871
0.387755,0.651257,0.524071
0.421428,0.485375,0.026600
0.625000,0.079687,0.783375
0.590476,0.679550,0.143900
