alpha,phi,h
0.637143,0.281670,0.322440
0.814286,0.492400,0.266700
0.792857,0.433625,0.335850
0.492857,0.545608,0.141550
0.451429,0.476800,0.041460
0.885714,0.022450,0.346500
0.897143,0.079950,0.966320
0.716667,0.024842,0.789517
0.685714,0.595313,0.451325
0.690476,0.564167,0.280050
0.894286,0.315800,0.135540
0.557143,0.007325,0.745550
0.650000,0.211850,0.638950
0.702857,0.266860,0.310720
0.522857,0.432810,0.137580
0.685714,0.251150,0.302133
0.805714,0.387740,0.284020
0.602041,0.265743,0.331657
0.521429,0.402112,0.108375
0.734694,0.935493,0.545500
0.885714,0.498617,0.312967
0.628571,0.185200,0.169600
0.690476,0.482400,0.223200
0.585714,0.198325,0.520050
0.842857,0.516512,0.127775
0.757143,0.472040,0.300760
0.590476,0.117850,0.126000
0.637143,0.256470,0.801340
0.594286,0.123710,0.742040
0.796429,0.080450,0.417700
0.564286,0.287013,0.457750
0.885714,0.299567,0.366200
0.925000,0.407750,0.433225
0.757143,0.547325,0.360850
0.476191,0.508767,0.342167
0.920408,0.146329,0.031986
0.887755,0.416350,0.121557
0.878572,0.103419,0.204775
0.917143,0.164930,0.575080
0.632143,0.197275,0.671025
0.909524,0.477950,0.111767
0.592857,0.292413,0.486600
0.582857,0.144800,0.860340
0.754286,0.519490,0.184480
0.748571,0.418570,0.207900
0.504082,0.500200,0.207457
0.648572,0.227640,0.914620
0.622449,0.093457,0.821243
0.516667,0.165675,0.310883
0.702381,0.114342,0.330717
0.585714,0.144100,0.743200
0.939286,0.613487,0.824625
0.750000,0.359700,0.383750
0.428572,0.252656,0.190644
0.635714,0.401475,0.357000
0.623810,0.432483,0.277733
0.919048,0.042867,0.298667
0.253572,0.667225,0.874050
0.832468,0.420241,0.150082
0.828571,0.548488,0.947675
0.554762,0.264217,0.605083
0.734285,0.705420,0.606500
0.600000,0.968900,0.558150
0.585714,0.510800,0.218533
0.901587,0.092511,0.913944
0.577551,0.388643,0.495800
0.517857,0.163263,0.555225
0.934286,0.472280,0.091200
0.628571,0.245750,0.560400
0.695238,0.163425,0.209550
0.635714,0.460625,0.466400
0.588572,0.448030,0.405920
0.768571,0.711480,0.696440
0.514286,0.221479,0.971300
0.971429,0.161850,0.516500
0.568572,0.896880,0.166330
0.560318,0.744256,0.219789
0.740476,0.408433,0.259367
0.771429,0.507313,0.119000
0.614286,0.522075,0.511400
0.571429,0.556000,0.205533
0.320408,0.335879,0.129229
0.667347,0.067079,0.047700
0.568571,0.177450,0.462400
0.764285,0.407625,0.253900
0.844643,0.311994,0.409750
0.631429,0.044110,0.079680
0.610714,0.146437,0.496675
0.832143,0.175738,0.272275
0.589286,0.453887,0.321288
0.421429,0.822600,0.108050
0.606122,0.173879,0.745686
0.657143,0.089000,0.311467
0.642857,0.180375,0.359100
0.628571,0.265520,0.306200
0.673810,0.212125,0.242950
0.671428,0.767775,0.213700
0.964286,0.080513,0.006550
0.566667,0.437450,0.431167
0.985714,0.710150,0.621100
