alpha,phi,h
0.637143,0.281670,0.322440
0.814286,0.492400,0.266700
0.792857,0.433625,0.335850
0.631429,0.040470,0.518540
0.957143,0.064287,0.227250
0.885714,0.022450,0.346500
0.933333,0.475167,0.108300
0.578572,0.199500,0.456500
0.780953,0.204567,0.121283
0.690476,0.564167,0.280050
0.859524,0.772917,0.055067
0.546428,0.136025,0.282925
0.580952,0.171967,0.246333
0.702857,0.266860,0.310720
0.522857,0.432810,0.137580
0.562500,0.089225,0.121512
0.760000,0.106120,0.033920
0.797143,0.459680,0.225100
0.709524,0.086417,0.060300
0.800000,0.846137,0.049800
0.609524,0.721133,0.296467
0.492857,0.650238,0.013525
0.844898,0.064700,0.217371
0.747619,0.253100,0.405067
0.819048,0.079767,0.310733
0.814285,0.655350,0.293725
0.900000,0.069700,0.426771
0.802857,0.391790,0.165900
0.957143,0.660650,0.442600
0.796429,0.080450,0.417700
0.957143,0.090150,0.120850
0.851786,0.340494,0.091512
0.928572,0.397869,0.141425
0.757143,0.547325,0.360850
0.971429,0.331469,0.363925
0.920408,0.146329,0.031986
0.971429,0.252150,0.105800
0.878572,0.103419,0.204775
0.676190,0.615192,0.443683
0.880953,0.016983,0.331000
0.900000,0.334388,0.091600
0.814285,0.259875,0.183550
0.852381,0.174242,0.053200
0.957143,0.047912,0.125750
0.634694,0.183679,0.730557
0.862857,0.725530,0.427140
0.471429,0.139075,0.145100
0.801299,0.354091,0.391964
0.871429,0.096980,0.321060
0.897619,0.097875,0.585017
0.707143,0.438983,0.224233
0.814286,0.471283,0.112333
0.750000,0.388300,0.167600
0.952381,0.443767,0.126200
0.635714,0.401475,0.357000
0.542857,0.288750,0.132900
0.642857,0.712387,0.250950
0.671428,0.095562,0.033250
0.612245,0.198529,0.369786
0.647619,0.847683,0.301467
0.685714,0.088500,0.003800
0.614286,0.361567,0.287700
0.777143,0.129160,0.028060
0.895238,0.238458,0.406150
0.820000,0.298090,0.396940
0.431429,0.547740,0.346120
0.777551,0.459886,0.240529
0.751020,0.404107,0.212043
0.871429,0.388700,0.314960
0.889286,0.437800,0.215425
0.842857,0.070583,0.486933
0.905714,0.089340,0.736000
0.923809,0.097875,0.084383
0.639286,0.210600,0.648875
0.648214,0.359969,0.380825
0.614286,0.769117,0.235300
0.825714,0.805260,0.322360
0.567857,0.291575,0.379075
0.771429,0.507313,0.119000
0.928571,0.096333,0.051817
0.807143,0.417775,0.293250
0.738775,0.101086,0.025314
0.800000,0.112733,0.077133
0.407143,0.373700,0.555950
0.963265,0.463236,0.345086
0.844643,0.311994,0.409750
0.554286,0.260170,0.245520
0.582857,0.135370,0.402960
0.628572,0.081600,0.405340
0.480953,0.138442,0.283000
0.957143,0.463275,0.117900
0.700000,0.611650,0.501600
0.657143,0.089000,0.311467
0.928571,0.044875,0.251500
0.785714,0.120383,0.633233
0.657142,0.102625,0.062700
0.880952,0.438983,0.100800
0.758730,0.437072,0.392856
0.857143,0.129700,0.112950
0.878572,0.470725,0.135000
