alpha,phi,h
0.185714,0.258642,0.381733
0.391837,0.410429,0.374157
0.673016,0.426828,0.243489
0.639286,0.376025,0.436125
0.121429,0.175225,0.491725
0.590476,0.179717,0.596433
0.380953,0.048633,0.417833
0.560000,0.722410,0.337700
0.400000,0.116367,0.712067
0.071429,0.152158,0.408633
0.353571,0.404737,0.259125
0.146429,0.085300,0.146800
0.337143,0.807690,0.218780
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.565714,0.166120,0.627500
0.167857,0.357775,0.692675
0.157143,0.215272,0.677189
0.800000,0.846137,0.049800
0.090476,0.657900,0.114933
0.492857,0.650238,0.013525
0.433333,0.069850,0.783867
0.753572,0.455606,0.259325
0.450000,0.950087,0.244800
0.376191,0.043267,0.479267
0.590476,0.117850,0.126000
0.635714,0.371538,0.481400
0.493877,0.104700,0.693586
0.171429,0.348917,0.657367
0.373809,0.247808,0.196750
0.109524,0.286150,0.607917
0.332143,0.865400,0.282000
0.417857,0.859713,0.933275
0.476191,0.508767,0.342167
0.325000,0.130825,0.393975
0.550000,0.392988,0.170150
0.146429,0.438713,0.256600
0.610714,0.414587,0.412650
0.909524,0.123350,0.125900
0.909524,0.477950,0.111767
0.642857,0.282150,0.349200
0.107143,0.370375,0.613650
0.220408,0.473621,0.268500
0.335714,0.077700,0.885600
0.423810,0.207283,0.472033
0.514286,0.566720,0.336560
0.562500,0.182306,0.673700
0.871429,0.096980,0.321060
0.552381,0.116583,0.411400
0.665714,0.832320,0.210400
0.740000,0.342660,0.429720
0.923809,0.098183,0.087700
0.607143,0.185675,0.664683
0.487755,0.082136,0.746200
0.623810,0.432483,0.277733
0.512245,0.408786,0.327357
0.460714,0.551250,0.363775
0.422449,0.300657,0.321800
0.800000,0.873283,0.082478
0.150000,0.558650,0.095975
0.589286,0.151050,0.156650
0.777143,0.129160,0.028060
0.585714,0.510800,0.218533
0.648980,0.215743,0.734500
0.478572,0.272550,0.137675
0.320000,0.035630,0.436460
0.146429,0.303787,0.665650
0.871429,0.758183,0.111100
0.630953,0.522708,0.443617
0.957143,0.098400,0.949500
0.905714,0.089340,0.736000
0.528571,0.081150,0.798833
0.639286,0.210600,0.648875
0.435714,0.059475,0.830700
0.568572,0.896880,0.166330
0.200000,0.403750,0.642500
0.740476,0.408433,0.259367
0.771429,0.507313,0.119000
0.614286,0.522075,0.511400
0.464286,0.108992,0.103233
0.033333,0.761333,0.804133
0.536735,0.218414,0.327929
0.153572,0.521813,0.443775
0.764285,0.407625,0.253900
0.844643,0.311994,0.409750
0.554286,0.260170,0.245520
0.514286,0.185300,0.173733
0.214286,0.232200,0.419400
0.366667,0.451983,0.171533
0.421429,0.822600,0.108050
0.864286,0.466050,0.162325
0.785714,0.442360,0.129520
0.442857,0.411270,0.147180
0.628571,0.265520,0.306200
0.673810,0.212125,0.242950
0.387755,0.651257,0.524071
0.964286,0.080513,0.006550
0.565714,0.148040,0.407300
0.545238,0.686008,0.114717
