alpha,phi,h
0.885714,0.878875,0.318650
0.814286,0.492400,0.266700
0.895238,0.226617,0.350933
1.000000,0.603560,0.404480
0.471429,0.893500,0.009200
0.985714,0.050950,0.000000
0.897143,0.079950,0.966320
0.785715,0.274467,0.325200
0.928571,0.741000,0.071800
0.959524,0.260100,0.386517
0.894286,0.315800,0.135540
0.546428,0.136025,0.282925
0.650000,0.211850,0.638950
0.814286,0.418842,0.288417
0.511905,0.553358,0.057767
0.808163,0.864964,0.077386
0.805714,0.387740,0.284020
0.797143,0.459680,0.225100
0.721429,0.560700,0.345800
0.666072,0.766281,0.923237
0.609524,0.721133,0.296467
0.882857,0.123580,0.390320
0.928571,0.462300,0.106400
0.885714,0.064463,0.991125
0.785714,0.856050,0.065900
0.914286,0.116750,0.145150
0.900000,0.069700,0.426771
0.583333,0.573467,0.218400
0.800000,0.930525,0.909450
0.642857,0.571392,0.082683
0.628572,0.649875,0.596400
0.864286,0.347438,0.359038
0.600000,0.063167,0.374000
0.557143,0.566750,0.135300
0.842857,0.107637,0.107475
0.440000,0.238430,0.079400
0.500000,0.797500,0.428550
0.471429,0.897500,0.020133
0.917143,0.164930,0.575080
0.705357,0.171137,0.958950
0.695238,0.594083,0.333383
0.592857,0.151363,0.455000
0.582857,0.144800,0.860340
0.754286,0.519490,0.184480
0.634694,0.183679,0.730557
0.504082,0.500200,0.207457
0.934286,0.105790,0.966760
0.622449,0.256857,0.768329
0.561904,0.418750,0.495133
0.776190,0.721042,0.388450
0.901786,0.739256,0.047575
0.939286,0.613487,0.824625
0.750000,0.359700,0.383750
0.952381,0.443767,0.126200
0.750000,0.827275,0.040900
0.665714,0.478790,0.359680
0.476786,0.524031,0.349375
0.689285,0.195375,0.849400
0.717857,0.606900,0.331075
0.800000,0.873283,0.082478
0.554762,0.264217,0.605083
0.734285,0.705420,0.606500
0.600000,0.968900,0.558150
0.842857,0.479300,0.252933
0.600000,0.253400,0.823900
0.859524,0.738175,0.318817
0.851429,0.090970,0.937100
0.728572,0.800588,0.052400
0.628571,0.245750,0.560400
0.889286,0.437800,0.215425
0.614286,0.000650,0.897700
0.905714,0.089340,0.736000
0.728571,0.139512,0.030025
0.766072,0.227225,0.905313
0.842857,0.713762,0.353000
0.885714,0.751425,0.442975
0.600000,0.350850,0.825500
0.471428,0.620017,0.320433
0.771429,0.507313,0.119000
0.657143,0.059083,0.069800
0.571429,0.556000,0.205533
0.621428,0.884250,0.045950
0.746429,0.310837,0.316275
0.531429,0.863690,0.512540
0.560000,0.512590,0.184580
0.844643,0.311994,0.409750
0.811905,0.827617,0.039900
0.905714,0.034700,0.317800
0.861225,0.206364,0.504586
0.654762,0.745767,0.257900
0.700000,0.753092,0.310617
0.606122,0.173879,0.745686
0.785714,0.442360,0.129520
0.771429,0.054967,0.049633
0.640816,0.921643,0.119814
0.777143,0.432050,0.341900
0.671428,0.767775,0.213700
0.964286,0.080513,0.006550
0.840000,0.794230,0.308080
0.782143,0.439688,0.954400
