alpha,phi,h
0.528571,0.581110,0.071540
0.888889,0.093017,0.587900
0.792857,0.433625,0.335850
0.639286,0.376025,0.436125
0.957143,0.064287,0.227250
0.990476,0.391900,0.397267
0.842857,0.685300,0.686200
0.881633,0.169157,0.065243
0.928571,0.741000,0.071800
0.959524,0.260100,0.386517
0.685714,0.567350,0.426600
0.928571,0.118483,0.298200
0.889286,0.500437,0.119200
0.702857,0.266860,0.310720
0.903572,0.282813,0.090050
0.808163,0.864964,0.077386
0.600000,0.050067,0.181367
0.664285,0.638025,0.081333
0.652381,0.241250,0.310600
0.800000,0.846137,0.049800
0.971429,0.323000,0.364217
0.882857,0.123580,0.390320
0.690476,0.482400,0.223200
0.747619,0.253100,0.405067
1.000000,0.575600,0.450200
0.935715,0.461512,0.151675
0.590476,0.455550,0.257733
0.595238,0.263417,0.452000
0.671428,0.354800,0.417700
0.935714,0.769038,0.017000
0.957143,0.090150,0.120850
0.885714,0.299567,0.366200
0.925000,0.407750,0.433225
0.928571,0.426463,0.068225
0.451429,0.070700,0.270720
0.920408,0.146329,0.031986
0.887755,0.416350,0.121557
0.628572,0.587425,0.394100
0.676190,0.615192,0.443683
0.452381,0.609300,0.030133
0.909524,0.477950,0.111767
0.537500,0.589962,0.089612
0.745238,0.381808,0.417850
0.754286,0.519490,0.184480
0.871429,0.513450,0.196300
0.504082,0.500200,0.207457
0.471429,0.139075,0.145100
0.801299,0.354091,0.391964
0.830952,0.496175,0.135200
0.857143,0.578433,0.186233
0.665714,0.832320,0.210400
0.814286,0.471283,0.112333
0.851428,0.352840,0.385100
0.868572,0.262710,0.361040
0.919048,0.276533,0.258467
0.880953,0.256583,0.086467
0.897143,0.519830,0.345960
0.714286,0.449370,0.278940
0.865714,0.072350,0.407960
0.800000,0.873283,0.082478
0.690476,0.895700,0.512300
0.971429,0.477425,0.104050
0.611429,0.536830,0.427080
0.545714,0.095460,0.416060
0.951021,0.448493,0.126643
0.888571,0.805070,0.078780
0.695238,0.418425,0.292817
0.751020,0.404107,0.212043
0.871429,0.388700,0.314960
0.885714,0.707550,0.471100
0.431429,0.837980,0.091560
0.905714,0.089340,0.736000
0.728571,0.139512,0.030025
0.952381,0.251200,0.185567
0.911429,0.304470,0.340820
0.614286,0.769117,0.235300
0.600000,0.350850,0.825500
0.896429,0.170187,0.089475
0.771429,0.507313,0.119000
0.614286,0.522075,0.511400
0.571429,0.556000,0.205533
0.482143,0.613187,0.090300
0.667347,0.067079,0.047700
0.747619,0.457517,0.353383
0.963265,0.463236,0.345086
0.844643,0.311994,0.409750
0.631429,0.044110,0.079680
0.509524,0.014917,0.699233
0.828571,0.862017,0.061100
0.909524,0.944967,0.175567
0.957143,0.463275,0.117900
0.864286,0.466050,0.162325
0.657143,0.089000,0.311467
0.754286,0.168630,0.632240
0.818572,0.184485,0.198720
0.971429,0.252150,0.105800
0.947619,0.970767,0.113500
0.964286,0.080513,0.006550
0.857143,0.129700,0.112950
0.545238,0.686008,0.114717
