alpha,phi,h
0.885714,0.878875,0.318650
0.851429,0.163460,0.093220
0.642857,0.259050,0.573200
0.422449,0.713921,0.536229
0.442857,0.140325,0.539500
0.582143,0.689838,0.805925
0.657143,0.076900,0.927400
0.457143,0.386675,0.679725
0.780953,0.204567,0.121283
0.609524,0.329633,0.284633
0.614286,0.125400,0.431814
0.928571,0.194575,0.605475
0.650000,0.211850,0.638950
0.702857,0.266860,0.310720
0.580952,0.175217,0.611417
0.562500,0.089225,0.121512
0.805714,0.387740,0.284020
0.869388,0.733179,0.341871
0.721429,0.560700,0.345800
0.414286,0.952750,0.891000
0.885714,0.498617,0.312967
0.177143,0.137940,0.800720
0.690476,0.482400,0.223200
0.100000,0.506108,0.606217
0.285714,0.314900,0.590700
0.814285,0.655350,0.293725
0.900000,0.069700,0.426771
0.500000,0.954064,0.585771
0.216667,0.222150,0.899383
0.796429,0.080450,0.417700
0.907143,0.657208,0.454683
0.864286,0.347438,0.359038
0.902857,0.833980,0.216740
0.757143,0.547325,0.360850
0.235714,0.792887,0.832600
0.504762,0.641267,0.814733
0.628571,0.580350,0.013300
0.582143,0.075925,0.284275
0.177143,0.620840,0.498860
0.473809,0.616408,0.483367
0.225000,0.095950,0.600200
0.645714,0.612780,0.366380
0.582857,0.144800,0.860340
0.754286,0.519490,0.184480
0.242857,0.213387,0.246225
0.504082,0.500200,0.207457
0.432143,0.976500,0.498575
0.419048,0.313967,0.981233
0.724490,0.607950,0.455457
0.552381,0.116583,0.411400
0.450000,0.971292,0.843167
0.350000,0.508950,0.655700
0.750000,0.388300,0.167600
0.607143,0.185675,0.664683
0.459524,0.517067,0.051467
0.300000,0.349100,0.147400
0.512245,0.408786,0.327357
0.404762,0.723625,0.568533
0.717857,0.606900,0.331075
0.828571,0.548488,0.947675
0.554762,0.264217,0.605083
0.500000,0.164517,0.843267
0.138096,0.830717,0.619267
0.519048,0.381333,0.760733
0.396428,0.574137,0.807350
0.485714,0.115937,0.776075
0.542857,0.369950,0.752400
0.733334,0.342733,0.809633
0.418367,0.582671,0.555457
0.500000,0.342175,0.676500
0.957143,0.098400,0.949500
0.389285,0.330075,0.900175
0.768571,0.711480,0.696440
0.530158,0.844550,0.636044
0.504762,0.502917,0.026033
0.564286,0.478262,0.360775
0.600000,0.350850,0.825500
0.489796,0.068979,0.078343
0.528572,0.488350,0.859967
0.250000,0.292713,0.716525
0.647619,0.455742,0.427383
1.000000,0.591133,0.424800
0.893878,0.667014,0.422200
0.857143,0.050367,0.358967
0.289796,0.763600,0.843214
0.288571,0.880970,0.700140
0.811905,0.827617,0.039900
0.642857,0.230200,0.646200
0.564285,0.188400,0.315100
0.614285,0.816575,0.374925
0.582143,0.935150,0.202100
0.514286,0.735317,0.961467
0.614286,0.769117,0.235300
0.566666,0.408508,0.826250
0.457143,0.022050,0.600000
0.142857,0.722017,0.517033
0.542857,0.962143,0.139143
0.964286,0.080513,0.006550
0.259523,0.203042,0.846767
0.467857,0.935887,0.893025
