alpha,phi,h
0.814286,0.515430,0.327580
0.814286,0.492400,0.266700
0.545714,0.328400,0.371420
0.778572,0.823525,0.054650
0.471429,0.893500,0.009200
0.990476,0.391900,0.397267
0.600000,0.579183,0.860750
0.578572,0.199500,0.456500
0.780953,0.204567,0.121283
0.690476,0.564167,0.280050
0.894286,0.315800,0.135540
0.928571,0.118483,0.298200
0.650000,0.211850,0.638950
0.814286,0.418842,0.288417
0.580952,0.175217,0.611417
0.685714,0.251150,0.302133
0.805714,0.387740,0.284020
0.602041,0.265743,0.331657
0.994286,0.511490,0.432980
0.734694,0.935493,0.545500
0.885714,0.498617,0.312967
0.930159,0.891194,0.303011
0.928571,0.462300,0.106400
0.582143,0.161800,0.734450
0.819048,0.079767,0.310733
0.814285,0.655350,0.293725
0.900000,0.069700,0.426771
0.914286,0.976950,0.916550
0.714286,0.196450,0.718750
0.935714,0.769038,0.017000
0.580000,0.223020,0.841100
0.864286,0.347438,0.359038
0.902857,0.833980,0.216740
0.723809,0.140867,0.019533
0.971429,0.331469,0.363925
0.920408,0.146329,0.031986
0.838095,0.921667,0.330700
0.878572,0.103419,0.204775
0.917143,0.164930,0.575080
0.754762,0.485825,0.818167
0.932653,0.605721,0.340414
0.642857,0.282150,0.349200
0.828571,0.378750,0.961300
0.754286,0.519490,0.184480
0.835714,0.356375,0.365267
0.504082,0.500200,0.207457
0.790476,0.399150,0.899683
0.695919,0.899200,0.568471
0.728572,0.149100,0.678871
0.951429,0.445330,0.120020
0.585714,0.144100,0.743200
0.758929,0.718688,0.825850
0.750000,0.359700,0.383750
0.844898,0.094929,0.049814
0.635714,0.401475,0.357000
0.833334,0.578242,0.252050
0.919048,0.042867,0.298667
0.689285,0.195375,0.849400
0.717857,0.606900,0.331075
0.828571,0.548488,0.947675
0.554762,0.264217,0.605083
0.734285,0.705420,0.606500
0.864285,0.682425,0.697333
0.895238,0.238458,0.406150
0.706122,0.509193,0.804229
0.888571,0.805070,0.078780
0.400000,0.916000,0.801625
0.728572,0.800588,0.052400
0.628571,0.245750,0.560400
0.787755,0.376950,0.356971
0.635714,0.460625,0.466400
0.905714,0.089340,0.736000
0.768571,0.711480,0.696440
0.921429,0.816492,0.793000
0.648214,0.359969,0.380825
0.985714,0.901500,0.305300
0.600000,0.350850,0.825500
0.835715,0.928000,0.328925
0.728572,0.810010,0.025900
0.657143,0.059083,0.069800
0.571429,0.556000,0.205533
1.000000,0.591133,0.424800
0.893878,0.667014,0.422200
0.857143,0.050367,0.358967
0.817857,0.770987,0.463675
0.844643,0.311994,0.409750
0.811905,0.827617,0.039900
0.578571,0.609363,0.263050
0.832143,0.175738,0.272275
0.857143,0.080725,0.411700
0.700000,0.753092,0.310617
0.785714,0.888910,0.816000
0.785714,0.442360,0.129520
0.773469,0.429714,0.280029
0.967857,0.853437,0.262400
0.617857,0.847350,0.371375
0.947619,0.970767,0.113500
0.621429,0.109767,0.441233
0.628571,0.261738,0.535825
0.707143,0.555525,0.784700
