alpha,phi,h
0.320000,0.933870,0.427900
0.491072,0.630825,0.654487
0.240000,0.096080,0.679260
0.442857,0.510800,0.877200
0.117857,0.891875,0.916450
0.142857,0.859933,0.530833
0.245714,0.667870,0.537020
0.421429,0.853200,0.740900
0.607143,0.575225,0.513650
0.469388,0.878871,0.737129
0.348980,0.852286,0.667171
0.180952,0.475117,0.504200
0.414286,0.163470,0.714760
0.414285,0.215025,0.853750
0.325000,0.791950,0.477875
0.319048,0.701858,0.485317
0.383673,0.813079,0.469343
0.422449,0.913279,0.700286
0.290476,0.830150,0.661967
0.610000,0.611055,0.550110
0.542857,0.810533,0.533550
0.288571,0.656070,0.558040
0.207143,0.674550,0.703300
0.620000,0.902140,0.591160
0.138776,0.872414,0.765500
0.523809,0.896272,0.522311
0.335714,0.875800,0.398950
0.320000,0.918960,0.327760
0.447619,0.614850,0.659878
0.571429,0.706933,0.576867
0.342857,0.903700,0.351000
0.302381,0.964500,0.346083
0.354286,0.604510,0.536540
0.187500,0.603638,0.451937
0.337143,0.968570,0.662660
0.821429,0.824700,0.525617
0.209524,0.902150,0.600967
0.228572,0.898600,0.533767
0.123810,0.869633,0.534200
0.364286,0.751650,0.470125
0.590476,0.479983,0.574733
0.235714,0.936450,0.972800
0.342857,0.834200,0.360200
0.350000,0.382500,0.418700
0.294286,0.854450,0.912860
0.085714,0.842629,0.947929
0.321429,0.882050,0.328300
0.150000,0.979912,0.726200
0.635714,0.659783,0.552950
0.492857,0.527400,0.629950
0.222449,0.494064,0.749957
0.450000,0.933225,0.452150
0.317857,0.942187,0.658875
0.533333,0.811900,0.748200
0.392857,0.646937,0.535050
0.500000,0.915675,0.493500
0.328571,0.281913,0.563700
0.371428,0.944633,0.408267
0.364286,0.814437,0.412825
0.260000,0.933810,0.223720
0.531428,0.464550,0.513060
0.161905,0.388000,0.799467
0.326530,0.570950,0.794214
0.091428,0.801170,0.739920
0.598413,0.610194,0.560589
0.357143,0.843000,0.882100
0.325714,0.825370,0.389560
0.342857,0.740650,0.525400
0.028571,0.589550,0.718300
0.542857,0.936900,0.422033
0.425000,0.785525,0.491100
0.375000,0.627600,0.603600
0.191429,0.440160,0.537640
0.207143,0.913175,0.523100
0.157143,0.857113,0.781938
0.139286,0.811262,0.580250
0.164286,0.869287,0.428775
0.277551,0.803314,0.375343
0.288571,0.953900,0.417180
0.308163,0.458214,0.538157
0.446429,0.835950,0.705200
0.357143,0.963950,0.369950
0.577551,0.159136,0.694414
0.589286,0.831738,0.552925
0.178571,0.892083,0.424550
0.489286,0.710838,0.524475
0.628572,0.520525,0.452500
0.166667,0.794100,0.308033
0.297143,0.924690,0.326340
0.407143,0.725500,0.824217
0.108571,0.735610,0.579440
0.038095,0.669983,0.701733
0.211428,0.938080,0.688940
0.355357,0.600700,0.600675
0.250000,0.894481,0.900487
0.323809,0.779867,0.633167
0.360317,0.698622,0.837033
0.291429,0.748180,0.484140
0.114286,0.745300,0.766600
0.321429,0.963450,0.613100
