alpha,phi,h
0.202041,0.382500,0.448829
0.628571,0.585467,0.405200
0.667857,0.629912,0.400350
0.621428,0.897238,0.082250
0.540000,0.697170,0.208780
0.554286,0.580810,0.360420
0.671428,0.912800,0.397550
0.582143,0.916700,0.052825
0.271429,0.821392,0.280483
0.575510,0.725136,0.346557
0.378572,0.820375,0.301450
0.440476,0.741225,0.151100
0.485714,0.914138,0.177500
0.500000,0.921162,0.048500
0.342857,0.754375,0.353775
0.414285,0.713550,0.091050
0.295238,0.912200,0.291133
0.673214,0.862906,0.092650
0.542857,0.723700,0.391400
0.423214,0.922531,0.330975
0.535714,0.823300,0.246875
0.695238,0.823308,0.139900
0.634286,0.859700,0.111340
0.714286,0.726117,0.046633
0.602857,0.820285,0.222310
0.389796,0.699807,0.155057
0.482857,0.829260,0.414140
0.438095,0.866917,0.270950
0.450000,0.629025,0.117825
0.633333,0.788683,0.157367
0.693878,0.862379,0.294143
0.328571,0.936500,0.123675
0.600000,0.843800,0.085580
0.828572,0.544050,0.073225
0.500000,0.953892,0.356667
0.528571,0.754425,0.398650
0.567857,0.841100,0.239650
0.465714,0.938630,0.039920
0.519047,0.957692,0.077917
0.200000,0.480200,0.213800
0.540476,0.962117,0.071333
0.662857,0.651000,0.348220
0.468571,0.710080,0.258900
0.735714,0.952012,0.241575
0.388095,0.822167,0.357500
0.517857,0.879250,0.092175
0.364286,0.775737,0.464225
0.571429,0.848950,0.270800
0.364286,0.510687,0.072900
0.535714,0.744675,0.082375
0.625397,0.746161,0.280278
0.590476,0.903450,0.450267
0.404762,0.660692,0.377433
0.719048,0.895567,0.179800
0.580000,0.822350,0.117400
0.364286,0.910625,0.197700
0.511429,0.932020,0.060880
0.661905,0.774100,0.231633
0.493877,0.618750,0.567857
0.557142,0.847575,0.266100
0.630612,0.806850,0.154286
0.614286,0.964750,0.083300
0.516326,0.612600,0.313300
0.364286,0.796158,0.350367
0.457143,0.598150,0.140720
0.383333,0.858900,0.183617
0.567857,0.922187,0.116900
0.553572,0.689538,0.357200
0.528571,0.754425,0.398650
0.255357,0.789344,0.311837
0.685714,0.581000,0.547350
0.400000,0.695064,0.137029
0.436735,0.886679,0.431414
0.361905,0.776833,0.383400
0.417857,0.937238,0.340500
0.285714,0.451738,0.332000
0.375000,0.762087,0.352725
0.440476,0.972367,0.105167
0.321429,0.788600,0.115133
0.442857,0.859736,0.100200
0.982143,0.834788,0.068825
0.225000,0.888950,0.308000
0.591429,0.828980,0.066360
0.557143,0.729025,0.335700
0.371429,0.674100,0.091250
0.444445,0.854939,0.362544
0.297959,0.724421,0.341000
0.397959,0.940579,0.295429
0.217857,0.863975,0.367225
0.180357,0.758244,0.415975
0.357143,0.877900,0.328550
0.407143,0.787725,0.053250
0.961905,0.643517,0.111850
0.550000,0.700925,0.368600
0.571429,0.815000,0.174333
0.339286,0.483563,0.095475
0.466666,0.669483,0.284450
0.557142,0.844225,0.212900
0.453571,0.722475,0.226775
0.377778,0.805400,0.411756
