alpha,phi,h
0.168571,0.724330,0.501820
0.194286,0.585200,0.318540
0.242857,0.628200,0.427375
0.214286,0.807750,0.335200
0.107143,0.836525,0.705700
0.419048,0.856967,0.136467
0.147619,0.748400,0.537467
0.223809,0.859067,0.554367
0.295238,0.767350,0.527200
0.337143,0.823290,0.353000
0.148980,0.709607,0.656114
0.385714,0.501700,0.185350
0.128571,0.910717,0.159200
0.071428,0.910471,0.652329
0.157143,0.764030,0.500740
0.451428,0.934710,0.348220
0.300000,0.733800,0.449000
0.454286,0.850465,0.457100
0.133333,0.894067,0.407467
0.610000,0.611055,0.550110
0.335714,0.887550,0.491350
0.167857,0.793450,0.404900
0.545238,0.801308,0.342167
0.303571,0.865638,0.412950
0.177551,0.930343,0.588186
0.190476,0.592517,0.474800
0.242857,0.917606,0.431712
0.408572,0.710670,0.553380
0.128571,0.211650,0.447400
0.240816,0.872507,0.678086
0.228571,0.874333,0.428667
0.121428,0.498325,0.458400
0.120000,0.766150,0.682560
0.145715,0.698830,0.648280
0.222857,0.950420,0.097420
0.434921,0.961244,0.254289
0.335715,0.918917,0.225667
0.260000,0.908740,0.377780
0.123810,0.869633,0.534200
0.557143,0.488400,0.371100
0.228571,0.988100,0.343100
0.310204,0.789636,0.499157
0.211905,0.963258,0.489667
0.390476,0.806425,0.583033
0.185714,0.716433,0.645100
0.485715,0.865775,0.247950
0.202041,0.841064,0.653471
0.191837,0.876114,0.791371
0.238095,0.923933,0.482900
0.101786,0.953850,0.623950
0.339286,0.915787,0.537375
0.442857,0.968238,0.084625
0.071429,0.606875,0.336750
0.335714,0.993725,0.866850
0.037500,0.899863,0.410150
0.500000,0.915675,0.493500
0.421429,0.809525,0.260450
0.421429,0.843575,0.397375
0.353061,0.854307,0.800100
0.276191,0.957256,0.399533
0.395238,0.802533,0.546733
0.242857,0.894112,0.156300
0.366666,0.938883,0.581033
0.433333,0.821683,0.463367
0.252381,0.948867,0.344867
0.337143,0.835500,0.481680
0.235714,0.362475,0.548050
0.332143,0.507250,0.461650
0.269387,0.740121,0.380457
0.125000,0.569312,0.139250
0.140000,0.933350,0.654720
0.237143,0.722810,0.555980
0.295238,0.943575,0.570200
0.275000,0.737625,0.490850
0.326190,0.891642,0.558133
0.385714,0.724467,0.112433
0.271428,0.710425,0.575500
0.214286,0.997767,0.054067
0.442857,0.852417,0.490917
0.223809,0.827233,0.458800
0.446429,0.835950,0.705200
0.108928,0.750262,0.440462
0.051786,0.746744,0.485863
0.255102,0.723921,0.515771
0.320000,0.949960,0.539020
0.362337,0.930091,0.716809
0.064285,0.863400,0.557100
0.371429,0.663129,0.622114
0.301587,0.940778,0.365022
0.197143,0.915420,0.355520
0.137143,0.578440,0.407840
0.007143,0.827450,0.224625
0.211428,0.938080,0.688940
0.200000,0.931320,0.340860
0.165714,0.337750,0.591980
0.182540,0.862067,0.496233
0.136734,0.971643,0.118471
0.291429,0.748180,0.484140
0.547619,0.841050,0.154067
0.071429,0.459200,0.546300
