alpha,phi,h
0.685715,0.886050,0.486725
0.500000,0.777400,0.294800
0.447143,0.581965,0.280790
0.431429,0.807380,0.120100
0.465714,0.756340,0.223840
0.460714,0.678025,0.181525
0.189796,0.738636,0.317700
0.222857,0.433040,0.332260
0.409524,0.708517,0.256333
0.723810,0.773250,0.317333
0.147619,0.425608,0.621733
0.060000,0.397240,0.469580
0.660715,0.858938,0.507400
0.157143,0.785708,0.451933
0.521429,0.750325,0.225200
0.055102,0.494471,0.111643
0.480357,0.730150,0.158675
0.166667,0.833333,0.083100
0.680952,0.500017,0.262900
0.340476,0.699258,0.299200
0.657143,0.893750,0.219120
0.452381,0.528717,0.137000
0.442857,0.469225,0.132812
0.508572,0.292120,0.486980
0.357143,0.614437,0.166250
0.547619,0.674825,0.119200
0.477551,0.713179,0.049586
0.457143,0.994600,0.017500
0.431428,0.412790,0.445060
0.374286,0.577480,0.305960
0.514286,0.450037,0.252825
0.396429,0.740412,0.502150
0.464286,0.640850,0.272210
0.438095,0.869833,0.179450
0.096428,0.524012,0.615250
0.225715,0.958600,0.032660
0.240816,0.662543,0.460929
0.288571,0.789900,0.195980
0.157143,0.907300,0.097940
0.185714,0.816830,0.262740
0.288095,0.757008,0.295533
0.607143,0.740675,0.194850
0.377778,0.785078,0.399844
0.690476,0.762567,0.155933
0.418367,0.756400,0.173929
0.157143,0.691258,0.216133
0.414286,0.637058,0.529200
0.565714,0.892160,0.216260
0.509524,0.674542,0.291567
0.208572,0.780830,0.378480
0.221429,0.612363,0.187000
0.214286,0.880000,0.153000
0.457143,0.503817,0.085867
0.357143,0.604000,0.305200
0.340000,0.639240,0.128760
0.378572,0.733425,0.505400
0.257143,0.444617,0.538333
0.389286,0.406813,0.308300
0.390476,0.436800,0.409567
0.540816,0.473371,0.302600
0.234286,0.405900,0.564080
0.476190,0.781017,0.238433
0.453572,0.692638,0.137050
0.135714,0.595100,0.242000
0.278571,0.677262,0.306000
0.714286,0.626900,0.314940
0.105357,0.762744,0.439475
0.354762,0.888733,0.163217
0.371428,0.737825,0.286700
0.428572,0.560820,0.217720
0.571429,0.698383,0.147100
0.314286,0.870250,0.304400
0.585714,0.757407,0.230643
0.261905,0.803767,0.164567
0.251429,0.708470,0.273920
0.323809,0.307417,0.406900
0.546429,0.538050,0.178550
0.157143,0.588000,0.579600
0.351428,0.716750,0.238140
0.408571,0.589480,0.314440
0.450000,0.561017,0.036717
0.585714,0.956600,0.242650
0.757143,0.618517,0.321417
0.139286,0.730212,0.260375
0.361905,0.739667,0.280267
0.542857,0.604475,0.399825
0.535714,0.716275,0.201800
0.428571,0.544050,0.592750
0.742857,0.778750,0.521500
0.628571,0.460050,0.522700
0.218367,0.531064,0.490786
0.683674,0.814207,0.433986
0.264286,0.625444,0.317838
0.695238,0.863133,0.391400
0.249351,0.463073,0.225436
0.457143,0.773350,0.624800
0.294643,0.921819,0.132788
0.657143,0.939267,0.146900
0.397959,0.564864,0.178800
0.426191,0.888892,0.354017
