alpha,phi,h
0.202041,0.382500,0.448829
0.082143,0.748012,0.276325
0.516327,0.840657,0.312143
0.642857,0.793100,0.189700
0.250000,0.505200,0.424033
0.554286,0.580810,0.360420
0.457143,0.577750,0.133900
0.578572,0.815975,0.136000
0.385714,0.892200,0.276033
0.454286,0.701900,0.081680
0.455102,0.897850,0.099929
0.342857,0.548867,0.472733
0.414286,0.882420,0.206800
0.492857,0.889075,0.239833
0.014286,0.903617,0.433200
0.588571,0.931300,0.136480
0.571429,0.938100,0.306500
0.290476,0.703383,0.338400
0.235714,0.960788,0.391175
0.552381,0.914400,0.326267
0.371428,0.913125,0.085450
0.164286,0.596508,0.308117
0.319048,0.953850,0.240733
0.657143,0.817619,0.239450
0.310714,0.518737,0.097425
0.110715,0.590363,0.095650
0.459524,0.927125,0.242750
0.400000,0.939800,0.189375
0.128571,0.211650,0.447400
0.764286,0.779350,0.147517
0.321429,0.951750,0.425525
0.242857,0.901400,0.096300
0.511428,0.812630,0.067520
0.262857,0.968440,0.044580
0.700000,0.767260,0.199580
0.246429,0.831212,0.255500
0.297143,0.568230,0.438720
0.271428,0.667458,0.176533
0.185714,0.276140,0.874340
0.277143,0.962570,0.067560
0.404762,0.747450,0.101933
0.602857,0.823740,0.099000
0.271428,0.813425,0.473600
0.266666,0.857850,0.506567
0.312245,0.671171,0.313686
0.282857,0.481400,0.424960
0.409524,0.870350,0.066800
0.291429,0.935660,0.450300
0.420000,0.894970,0.262940
0.414286,0.942567,0.037833
0.092858,0.913725,0.198500
0.551428,0.829340,0.092720
0.517143,0.896420,0.140420
0.237143,0.962700,0.820820
0.605714,0.816670,0.248220
0.061905,0.888361,0.549378
0.421429,0.809525,0.260450
0.458929,0.765419,0.386687
0.294286,0.906000,0.267760
0.276191,0.957256,0.399533
0.085714,0.794550,0.824750
0.242857,0.894112,0.156300
0.311429,0.815700,0.577980
0.433929,0.980731,0.044400
0.188571,0.904390,0.189140
0.383333,0.858900,0.183617
0.354286,0.656480,0.238520
0.257143,0.733900,0.478025
0.108929,0.800400,0.097963
0.255357,0.789344,0.311837
0.071429,0.792600,0.513800
0.307143,0.922825,0.192600
0.146429,0.931425,0.309375
0.340000,0.903500,0.579020
0.522857,0.967100,0.178940
0.385714,0.724467,0.112433
0.435714,0.795888,0.155450
0.385714,0.917783,0.025767
0.414286,0.910220,0.555980
0.305714,0.516600,0.088200
0.333334,0.907458,0.231000
0.257143,0.809300,0.115800
0.278571,0.812850,0.399500
0.378572,0.826775,0.212100
0.250000,0.392062,0.543850
0.342857,0.820275,0.221450
0.285714,0.520137,0.192350
0.364286,0.852575,0.364400
0.800000,0.383900,0.174720
0.180357,0.758244,0.415975
0.322857,0.707320,0.487140
0.319048,0.897625,0.241683
0.432653,0.818293,0.395971
0.200000,0.886030,0.156420
0.278571,0.914850,0.208650
0.400000,0.793033,0.527000
0.235714,0.889788,0.101800
0.157143,0.792100,0.002400
0.547619,0.841050,0.154067
0.226531,0.827457,0.325243
