alpha,phi,h
0.280952,0.484683,0.300333
0.308571,0.727550,0.376840
0.271429,0.843700,0.349133
0.465714,0.701880,0.335580
0.700000,0.859200,0.496050
0.419048,0.856967,0.136467
0.495238,0.668200,0.517667
0.796428,0.390775,0.482075
0.623810,0.507694,0.405967
0.360715,0.749337,0.486300
0.571429,0.087100,0.596825
0.421428,0.799175,0.558950
0.267857,0.857881,0.226038
0.326190,0.898950,0.400350
0.607143,0.870158,0.182700
0.371429,0.989875,0.134350
0.521428,0.571719,0.247950
0.465477,0.720729,0.050700
0.471429,0.717539,0.166456
0.452381,0.550217,0.328189
0.532143,0.967638,0.083650
0.509524,0.820894,0.049444
0.657143,0.744650,0.283750
0.267857,0.549113,0.382000
0.542857,0.795490,0.373100
0.260000,0.459940,0.148740
0.375000,0.819088,0.546700
0.471429,0.696800,0.171300
0.562857,0.854840,0.081560
0.414286,0.718200,0.306300
0.607143,0.801475,0.059400
0.338095,0.638100,0.176867
0.414286,0.774863,0.125475
0.489286,0.763475,0.582500
0.669048,0.439283,0.360200
0.578571,0.384275,0.389950
0.604762,0.787433,0.563367
0.311428,0.857870,0.423220
0.497143,0.746130,0.102600
0.485714,0.720525,0.160750
0.514286,0.658125,0.447550
0.473469,0.636693,0.528629
0.468571,0.710080,0.258900
0.214286,0.774500,0.514814
0.417143,0.851740,0.333080
0.561905,0.823492,0.118117
0.442857,0.275125,0.466000
0.695238,0.759750,0.204533
0.364286,0.510687,0.072900
0.335714,0.741675,0.353650
0.385714,0.776050,0.530800
0.590476,0.903450,0.450267
0.709524,0.841300,0.502267
0.414286,0.441525,0.042350
0.323809,0.876992,0.533967
0.500000,0.915675,0.493500
0.605714,0.787670,0.372480
0.582857,0.713840,0.380660
0.240000,0.881110,0.389600
0.521429,0.748206,0.423663
0.387755,0.794729,0.436686
0.714286,0.255200,0.535900
0.316326,0.970479,0.261971
0.416326,0.646493,0.336986
0.589285,0.681094,0.335475
0.388095,0.884192,0.213933
0.591837,0.729550,0.057729
0.408929,0.823750,0.302225
0.239285,0.839638,0.299700
0.125000,0.569312,0.139250
0.119048,0.892050,0.587267
0.225000,0.237500,0.227725
0.191429,0.440160,0.537640
0.600000,0.817483,0.396367
0.575000,0.584387,0.204000
0.300000,0.922130,0.194720
0.357143,0.334183,0.173833
0.302857,0.876490,0.351080
0.516071,0.776694,0.541137
0.328571,0.769183,0.393567
0.714286,0.533325,0.315900
0.225000,0.888950,0.308000
0.647619,0.890200,0.098967
0.678572,0.668412,0.430050
0.474285,0.729940,0.081480
0.610204,0.684914,0.311257
0.250000,0.896933,0.289417
0.625000,0.709300,0.357575
0.142857,0.627883,0.358367
0.419047,0.646950,0.337633
0.553061,0.859357,0.150786
0.561224,0.850514,0.179814
0.792857,0.636350,0.170350
0.357143,0.898130,0.157620
0.670130,0.820414,0.019836
0.642857,0.436175,0.349950
0.471429,0.642575,0.111150
0.107692,0.679054,0.362385
0.671429,0.912900,0.477400
0.214286,0.501150,0.340700
