alpha,phi,h
0.489286,0.953438,0.230275
0.138095,0.842850,0.693733
0.128571,0.766131,0.403900
0.297143,0.888570,0.110940
0.250000,0.505200,0.424033
0.571428,0.930457,0.047343
0.433333,0.585517,0.586217
0.290476,0.913400,0.040667
0.488571,0.862980,0.321300
0.554286,0.858100,0.141920
0.607142,0.581800,0.087450
0.342857,0.548867,0.472733
0.414286,0.932893,0.401843
0.185714,0.875950,0.352171
0.105714,0.966550,0.692080
0.390476,0.855758,0.106167
0.333333,0.802325,0.649567
0.580000,0.877770,0.257240
0.611428,0.788660,0.337880
0.552381,0.914400,0.326267
0.210714,0.827962,0.048900
0.209524,0.920000,0.202267
0.235714,0.872900,0.089200
0.680952,0.758967,0.316300
0.228571,0.178200,0.887700
0.271428,0.938100,0.528120
0.459524,0.927125,0.242750
0.400000,0.857808,0.038900
0.500000,0.881167,0.210067
0.514286,0.837033,0.063633
0.571429,0.925525,0.058100
0.422857,0.949790,0.354080
0.355102,0.811493,0.129943
0.482857,0.899490,0.183340
0.490476,0.717250,0.113667
0.380357,0.830412,0.078950
0.157143,0.838187,0.223925
0.402381,0.561742,0.191533
0.185714,0.276140,0.874340
0.219047,0.830933,0.031900
0.059524,0.893675,0.594783
0.369388,0.747300,0.242900
0.539285,0.851450,0.200025
0.295238,0.842633,0.477167
0.193507,0.886432,0.445782
0.660714,0.895725,0.174425
0.110715,0.656012,0.127375
0.053572,0.872912,0.444175
0.424286,0.890725,0.264480
0.433333,0.938617,0.036833
0.157143,0.607912,0.373375
0.410714,0.904881,0.006037
0.517143,0.896420,0.140420
0.614286,0.686550,0.443300
0.605714,0.816670,0.248220
0.350000,0.701575,0.475150
0.331429,0.939790,0.151120
0.371429,0.966356,0.260100
0.400000,0.942100,0.022800
0.334694,0.877657,0.507429
0.335714,0.681005,0.144030
0.526530,0.678336,0.267371
0.285714,0.711800,0.445433
0.326190,0.802558,0.265867
0.385714,0.973650,0.222300
0.432143,0.800638,0.300800
0.354286,0.656480,0.238520
0.317143,0.905770,0.222320
0.628571,0.928662,0.109100
0.524490,0.939079,0.127629
0.147619,0.770700,0.390400
0.400000,0.695064,0.137029
0.330612,0.838893,0.255486
0.448571,0.936180,0.052780
0.288572,0.515230,0.616020
0.417857,0.899338,0.311400
0.375510,0.766664,0.298529
0.228571,0.954500,0.358700
0.389286,0.582600,0.219275
0.117857,0.674913,0.327000
0.500000,0.714950,0.039100
0.364286,0.735563,0.488150
0.051786,0.746744,0.485863
0.333333,0.682000,0.508733
0.000000,0.997600,0.919800
0.121429,0.812342,0.421517
0.076190,0.617500,0.637467
0.375000,0.455250,0.536850
0.301587,0.940778,0.365022
0.103572,0.714875,0.474287
0.137143,0.578440,0.407840
0.425714,0.817840,0.289520
0.428571,0.642587,0.375475
0.090476,0.791183,0.537033
0.421429,0.774763,0.322275
0.580000,0.780440,0.180700
0.052381,0.886200,0.497433
0.475510,0.921864,0.064229
0.108571,0.588210,0.134280
0.050000,0.790913,0.569875
