alpha,phi,h
0.147619,0.671158,0.201733
0.354285,0.378090,0.148940
0.667857,0.629912,0.400350
0.680952,0.875150,0.082283
0.457143,0.345842,0.079567
0.585714,0.219700,0.432160
0.442858,0.663262,0.046325
0.560000,0.825230,0.030960
0.623810,0.507694,0.405967
0.414285,0.523950,0.100600
0.467033,0.850308,0.045454
0.775000,0.876600,0.137275
0.151428,0.546340,0.469160
0.422857,0.383960,0.241440
0.562857,0.353580,0.282720
0.371429,0.989875,0.134350
0.555556,0.746778,0.214700
0.471429,0.353350,0.125950
0.180952,0.458467,0.259167
0.801587,0.273211,0.146378
0.385714,0.568420,0.430420
0.669048,0.712933,0.075833
0.385715,0.521563,0.111200
0.517857,0.678050,0.268075
0.542857,0.795490,0.373100
0.165715,0.072230,0.545240
0.842857,0.758520,0.054480
0.857143,0.764433,0.052333
0.595918,0.562321,0.216386
0.285714,0.840233,0.104200
0.459524,0.593275,0.397250
0.520000,0.357950,0.453880
0.526530,0.237164,0.304329
0.506349,0.487689,0.348289
0.669048,0.439283,0.360200
0.578571,0.384275,0.389950
0.604762,0.787433,0.563367
0.407143,0.392875,0.119375
0.410204,0.527593,0.182443
0.367857,0.405125,0.278375
0.514286,0.658125,0.447550
0.473469,0.636693,0.528629
0.422857,0.428180,0.442540
0.214286,0.774500,0.514814
0.657143,0.523275,0.129750
0.648571,0.697960,0.254380
0.776190,0.124767,0.432667
0.380952,0.682617,0.253533
0.432653,0.518143,0.181757
0.867857,0.053763,0.598125
0.514286,0.767375,0.009100
0.590476,0.903450,0.450267
0.535714,0.850350,0.137650
0.423214,0.544294,0.191125
0.457143,0.208029,0.225914
0.120000,0.871450,0.137380
0.500000,0.141817,0.205083
0.785714,0.219025,0.540600
0.538095,0.321283,0.138100
0.671429,0.864650,0.086040
0.280952,0.082525,0.206483
0.514286,0.292800,0.180250
0.531429,0.604890,0.162720
0.785714,0.014800,0.325600
0.680953,0.563733,0.143017
0.411429,0.467980,0.337920
0.300000,0.516188,0.229325
0.204762,0.307008,0.252217
0.553572,0.031113,0.092750
0.171429,0.231050,0.153000
0.412245,0.647100,0.165771
0.514286,0.562933,0.181533
0.171429,0.231050,0.153000
0.700000,0.859200,0.496050
0.588571,0.346080,0.220840
0.561224,0.659814,0.369871
0.357143,0.334183,0.173833
0.681633,0.680593,0.351829
0.403571,0.633575,0.053763
0.394286,0.571000,0.137500
0.235714,0.657325,0.297200
0.471429,0.122580,0.680980
0.519048,0.278067,0.255633
0.428572,0.287692,0.173233
0.446939,0.789929,0.297886
0.523809,0.757450,0.033533
0.226530,0.535214,0.259786
0.542857,0.362890,0.338820
0.190476,0.948958,0.064583
0.360000,0.672930,0.178200
0.439286,0.568125,0.419200
0.153571,0.486363,0.283463
0.695238,0.417933,0.350767
0.557143,0.661580,0.358000
0.670130,0.820414,0.019836
0.142857,0.813813,0.098175
0.614286,0.077725,0.607625
0.564285,0.738700,0.301800
0.428571,0.700137,0.407475
0.545238,0.627742,0.200567
