alpha,phi,h
0.147619,0.682183,0.638633
0.418367,0.715536,0.171429
0.210714,0.249650,0.341025
0.553061,0.951257,0.093686
0.250000,0.505200,0.424033
0.204762,0.914667,0.058433
0.042857,0.586900,0.530725
0.364286,0.609050,0.066750
0.528571,0.396717,0.288933
0.092857,0.898288,0.142375
0.457143,0.994600,0.017500
0.342857,0.548867,0.472733
0.414286,0.882420,0.206800
0.033333,0.527483,0.164567
0.085714,0.927380,0.289020
0.200000,0.696657,0.204900
0.128572,0.883650,0.271750
0.666667,0.667617,0.296067
0.210714,0.408100,0.451175
0.260000,0.696900,0.264060
0.360714,0.437850,0.089600
0.120000,0.908470,0.386000
0.512245,0.476621,0.458843
0.432653,0.681786,0.115043
0.273809,0.580783,0.270400
0.242857,0.679317,0.233900
0.459524,0.927125,0.242750
0.400000,0.857808,0.038900
0.485714,0.568850,0.222940
0.457143,0.574800,0.159400
0.304762,0.791250,0.141733
0.425714,0.728420,0.120820
0.217857,0.506163,0.299525
0.339286,0.716656,0.383387
0.252381,0.831717,0.025000
0.333333,0.644725,0.269533
0.514286,0.721000,0.209000
0.171429,0.777436,0.237343
0.185714,0.793350,0.322250
0.500000,0.877350,0.083500
0.014286,0.247625,0.525600
0.420408,0.452836,0.066000
0.076786,0.491912,0.600200
0.360000,0.518420,0.544840
0.088095,0.593842,0.575317
0.419047,0.618067,0.110267
0.110715,0.656012,0.127375
0.357143,0.747217,0.091500
0.157143,0.860000,0.083800
0.208572,0.780830,0.378480
0.092858,0.913725,0.198500
0.410714,0.904881,0.006037
0.432467,0.813245,0.125118
0.614286,0.686550,0.443300
0.485714,0.771300,0.028600
0.150000,0.960767,0.036567
0.210714,0.950612,0.200787
0.458929,0.765419,0.386687
0.146429,0.888262,0.269250
0.445238,0.949667,0.273950
0.178571,0.654462,0.081100
0.345714,0.705310,0.276680
0.435714,0.921100,0.107450
0.388571,0.821430,0.222240
0.182143,0.815375,0.312675
0.094286,0.657970,0.294700
0.414286,0.940344,0.261475
0.096428,0.505613,0.356275
0.104762,0.237208,0.312850
0.235714,0.788787,0.037450
0.200000,0.592179,0.228929
0.046428,0.971088,0.096550
0.239286,0.821662,0.066975
0.131169,0.907768,0.108527
0.119048,0.918000,0.298767
0.077381,0.825763,0.053867
0.375510,0.766664,0.298529
0.057143,0.848450,0.016900
0.400000,0.820550,0.220600
0.328571,0.336814,0.564286
0.357143,0.920200,0.330200
0.130952,0.968958,0.053967
0.360000,0.747040,0.186040
0.333333,0.682000,0.508733
0.057143,0.479550,0.116000
0.124490,0.640636,0.164300
0.035714,0.903725,0.298500
0.450000,0.663112,0.115925
0.103572,0.116350,0.451200
0.180357,0.758244,0.415975
0.171429,0.537975,0.549000
0.265306,0.645986,0.328629
0.489286,0.815212,0.190625
0.421428,0.882637,0.101450
0.085714,0.631450,0.423975
0.275000,0.837475,0.319600
0.267857,0.865550,0.136875
0.157143,0.792100,0.002400
0.547619,0.841050,0.154067
0.400000,0.710550,0.332550
