alpha,phi,h
0.537500,0.773012,0.737925
0.380952,0.965517,0.624167
0.471429,0.787838,0.747825
0.550000,0.911967,0.630517
0.626190,0.826008,0.384400
0.520000,0.856540,0.881320
0.521429,0.735925,0.427050
0.585714,0.888563,0.131875
0.468572,0.889250,0.947710
0.197619,0.927008,0.703967
0.514286,0.923450,0.699975
0.640000,0.819680,0.414080
0.477778,0.719406,0.873900
0.835714,0.878250,0.506000
0.607143,0.870158,0.182700
0.559524,0.739483,0.443633
0.550000,0.953300,0.564150
0.391837,0.867671,0.210329
0.471429,0.922662,0.697100
0.285714,0.587300,0.676900
0.464286,0.913125,0.943250
0.368571,0.671420,0.753000
0.500000,0.723500,0.592500
0.371429,0.916870,0.785520
0.635714,0.907483,0.850450
0.642857,0.880333,0.600900
0.375000,0.819088,0.546700
0.423809,0.579533,0.429533
0.731429,0.583140,0.167280
0.378572,0.759550,0.793550
0.453061,0.895329,0.330871
0.414286,0.640763,0.790625
0.494286,0.973110,0.701040
0.642857,0.779325,0.740475
0.567857,0.651450,0.952350
0.424490,0.955043,0.868100
0.640000,0.638190,0.952720
0.506123,0.877857,0.876429
0.678571,0.838775,0.363800
0.526786,0.817063,0.615300
0.423810,0.563933,0.929933
0.471429,0.819800,0.774300
0.428571,0.968138,0.047050
0.528571,0.721250,0.692450
0.417143,0.851740,0.333080
0.441072,0.681544,0.628325
0.402041,0.590536,0.823586
0.695238,0.759750,0.204533
0.571429,0.905450,0.525600
0.435714,0.648925,0.599750
0.385714,0.776050,0.530800
0.682143,0.556900,0.210650
0.368571,0.965360,0.969340
0.810714,0.442706,0.482800
0.323809,0.876992,0.533967
0.480000,0.929370,0.532800
0.371429,0.848000,0.445500
0.582857,0.713840,0.380660
0.485714,0.758217,0.764933
0.521429,0.748206,0.423663
0.387755,0.794729,0.436686
0.438095,0.432167,0.775600
0.475000,0.977150,0.607775
0.742857,0.956393,0.378714
0.414286,0.690410,0.958060
0.357143,0.843000,0.882100
0.379592,0.790750,0.645014
0.571429,0.943072,0.757822
0.442857,0.539238,0.967975
0.600000,0.795583,0.686150
0.432653,0.918800,0.742600
0.517143,0.760040,0.718260
0.414286,0.757100,0.766400
0.600000,0.817483,0.396367
0.650000,0.808825,0.133200
0.811905,0.719242,0.759400
0.385714,0.729038,0.542575
0.714286,0.680990,0.750860
0.695238,0.645500,0.653100
0.419047,0.887283,0.231867
0.695238,0.912000,0.017733
0.300000,0.594825,0.576650
0.464286,0.776900,0.682300
0.471429,0.851320,0.806320
0.714286,0.436325,0.773900
0.785714,0.403275,0.349700
0.671428,0.849833,0.655967
0.625000,0.709300,0.357575
0.483333,0.947508,0.694117
0.483673,0.758357,0.873600
0.382857,0.801420,0.535040
0.500000,0.950875,0.061650
0.757143,0.868243,0.484743
0.545714,0.649180,0.648120
0.428571,0.761625,0.703225
0.610714,0.837725,0.686875
0.614286,0.792700,0.930250
0.614286,0.726233,0.801567
0.471429,0.806188,0.561975
0.495238,0.931600,0.868833
