alpha,phi,h
0.308571,0.778990,0.283660
0.330612,0.849807,0.276314
0.407143,0.846200,0.117300
0.291429,0.911840,0.266320
0.250000,0.505200,0.424033
0.109524,0.709950,0.490900
0.236735,0.585129,0.349457
0.104762,0.885250,0.193867
0.307143,0.954994,0.280537
0.171429,0.991292,0.032400
0.247619,0.971617,0.342100
0.342857,0.548867,0.472733
0.485714,0.914138,0.177500
0.525000,0.984038,0.241575
0.395919,0.776229,0.182514
0.360715,0.738287,0.108750
0.207143,0.627663,0.180100
0.180000,0.939390,0.136660
0.297959,0.732600,0.475729
0.260000,0.696900,0.264060
0.228572,0.690933,0.410533
0.164286,0.596508,0.308117
0.437500,0.706819,0.541425
0.657143,0.817619,0.239450
0.417143,0.928730,0.180540
0.389796,0.699807,0.155057
0.385714,0.791642,0.112233
0.330612,0.604643,0.231114
0.371429,0.871200,0.256900
0.514286,0.837033,0.063633
0.294285,0.869360,0.393700
0.566667,0.869050,0.366967
0.576190,0.954000,0.106267
0.476191,0.847517,0.356367
0.219643,0.797287,0.293400
0.352381,0.688583,0.408467
0.461224,0.979279,0.078786
0.357143,0.943230,0.218660
0.526531,0.912079,0.109229
0.308929,0.844850,0.020250
0.431429,0.882670,0.054620
0.310204,0.789636,0.499157
0.220000,0.958550,0.252920
0.209524,0.883433,0.030533
0.628571,0.772860,0.253540
0.177143,0.454690,0.226320
0.345714,0.718750,0.492050
0.357143,0.747217,0.091500
0.364286,0.510687,0.072900
0.350000,0.830037,0.464612
0.271428,0.916310,0.451820
0.666667,0.905983,0.059400
0.280952,0.875517,0.039967
0.357143,0.973808,0.679383
0.430357,0.903437,0.079812
0.364286,0.910625,0.197700
0.314286,0.841000,0.569900
0.458929,0.765419,0.386687
0.240000,0.881110,0.389600
0.576191,0.932383,0.220233
0.228572,0.758400,0.443975
0.308163,0.530929,0.421843
0.502857,0.835320,0.086760
0.204762,0.552783,0.314567
0.353061,0.902879,0.243200
0.383333,0.858900,0.183617
0.391428,0.866120,0.171700
0.257143,0.733900,0.478025
0.678572,0.906108,0.063850
0.255357,0.789344,0.311837
0.461039,0.807282,0.322573
0.378572,0.976150,0.345150
0.395238,0.852117,0.249033
0.431429,0.963580,0.176060
0.171429,0.603350,0.346300
0.285714,0.451738,0.332000
0.260714,0.925456,0.020875
0.257143,0.915300,0.253267
0.488571,0.670060,0.184280
0.509524,0.923483,0.147400
0.325714,0.693500,0.058460
0.707143,0.606225,0.094350
0.591429,0.828980,0.066360
0.340000,0.621970,0.273040
0.515873,0.958472,0.119367
0.547619,0.864675,0.099083
0.657142,0.783075,0.178700
0.304762,0.887122,0.028578
0.278571,0.641450,0.323750
0.180357,0.758244,0.415975
0.590476,0.947142,0.046550
0.388571,0.877000,0.086520
0.432653,0.818293,0.395971
0.357143,0.898130,0.157620
0.457143,0.591100,0.281000
0.128571,0.800212,0.245850
0.221429,0.840850,0.404033
0.182143,0.616650,0.276450
0.365714,0.954810,0.101220
0.495918,0.961564,0.038029
