alpha,phi,h
0.360714,0.698275,0.431250
0.418367,0.715536,0.171429
0.121428,0.894325,0.244050
0.553061,0.951257,0.093686
0.250000,0.505200,0.424033
0.046753,0.756045,0.463418
0.322449,0.749300,0.353686
0.578572,0.815975,0.136000
0.324490,0.812550,0.448343
0.360000,0.798120,0.061360
0.148980,0.709607,0.656114
0.342857,0.548867,0.472733
0.267857,0.857881,0.226038
0.492857,0.889075,0.239833
0.085714,0.927380,0.289020
0.335715,0.961075,0.197450
0.128572,0.883650,0.271750
0.600000,0.858550,0.018783
0.235714,0.960788,0.391175
0.239286,0.731000,0.190350
0.532143,0.967638,0.083650
0.445714,0.748000,0.219080
0.289286,0.752175,0.491000
0.432653,0.681786,0.115043
0.310714,0.518737,0.097425
0.571429,0.742425,0.385900
0.459524,0.927125,0.242750
0.400000,0.857808,0.038900
0.447619,0.614850,0.659878
0.414286,0.718200,0.306300
0.114286,0.962725,0.410875
0.242857,0.901400,0.096300
0.120000,0.766150,0.682560
0.262857,0.968440,0.044580
0.253062,0.705571,0.374300
0.352381,0.688583,0.408467
0.157143,0.838187,0.223925
0.153571,0.928025,0.231500
0.410714,0.873725,0.472575
0.277143,0.962570,0.067560
0.654762,0.748825,0.042000
0.292857,0.966238,0.297625
0.333334,0.466933,0.080733
0.266666,0.857850,0.506567
0.417143,0.851740,0.333080
0.282857,0.481400,0.424960
0.355357,0.722094,0.153713
0.342857,0.399033,0.242567
0.364286,0.510687,0.072900
0.350000,0.830037,0.464612
0.271428,0.916310,0.451820
0.292857,0.955575,0.068417
0.600000,0.826037,0.124775
0.152381,0.961733,0.401767
0.357143,0.847650,0.305400
0.500000,0.915675,0.493500
0.215873,0.985011,0.422056
0.458929,0.765419,0.386687
0.240000,0.881110,0.389600
0.260000,0.933810,0.223720
0.114286,0.887507,0.199429
0.308163,0.530929,0.421843
0.131429,0.719850,0.458800
0.233334,0.973433,0.034533
0.223810,0.944067,0.301400
0.388095,0.884192,0.213933
0.623810,0.968975,0.014817
0.367857,0.446462,0.088825
0.244898,0.883707,0.205029
0.125000,0.569312,0.139250
0.119048,0.892050,0.587267
0.271429,0.827930,0.294120
0.414286,0.672508,0.507267
0.497959,0.588614,0.589314
0.522857,0.967100,0.178940
0.600000,0.786500,0.035200
0.428571,0.851575,0.178250
0.228571,0.954500,0.358700
0.442857,0.517550,0.664500
0.523810,0.619567,0.286200
0.333334,0.907458,0.231000
0.138095,0.924450,0.143333
0.438571,0.812070,0.103840
0.197619,0.750325,0.061417
0.250000,0.859400,0.073300
0.219047,0.925467,0.111267
0.297959,0.724421,0.341000
0.435714,0.677312,0.192550
0.217857,0.863975,0.367225
0.497619,0.721900,0.424300
0.322857,0.707320,0.487140
0.100000,0.786807,0.308857
0.214286,0.754783,0.434133
0.174286,0.579900,0.349600
0.391071,0.913388,0.045538
0.323809,0.779867,0.633167
0.267857,0.865550,0.136875
0.642857,0.878875,0.327650
0.547619,0.841050,0.154067
0.359524,0.597683,0.438633
