alpha,phi,h
0.542857,0.925500,0.134000
0.391429,0.406820,0.664480
0.657143,0.807233,0.030300
0.476191,0.923692,0.306467
0.503572,0.456812,0.415225
0.557143,0.898262,0.696100
0.642857,0.674850,0.456400
0.484127,0.976778,0.268222
0.407143,0.900725,0.300750
0.405714,0.547750,0.396140
0.322449,0.530307,0.070029
0.342857,0.548867,0.472733
0.454762,0.882167,0.186650
0.578572,0.978312,0.059425
0.367857,0.783200,0.042725
0.612500,0.722487,0.107175
0.383673,0.813079,0.469343
0.221429,0.757950,0.330200
0.571429,0.554100,0.155400
0.408571,0.924380,0.115000
0.633333,0.501925,0.319700
0.642857,0.517217,0.442067
0.437500,0.706819,0.541425
0.406123,0.765221,0.533100
0.369048,0.557167,0.525367
0.547619,0.674825,0.119200
0.389285,0.926313,0.238225
0.400000,0.857808,0.038900
0.419048,0.802417,0.476617
0.784285,0.925245,0.114510
0.542857,0.448620,0.644980
0.571429,0.598325,0.432950
0.212987,0.580882,0.459200
0.446429,0.714175,0.531300
0.700000,0.767260,0.199580
0.367857,0.728438,0.208800
0.410204,0.587886,0.303429
0.562857,0.596890,0.158420
0.324490,0.640779,0.098771
0.379365,0.987172,0.466678
0.364286,0.905000,0.148075
0.485714,0.965714,0.049543
0.703571,0.510913,0.179950
0.592858,0.987325,0.309650
0.633333,0.540633,0.436444
0.282857,0.481400,0.424960
0.582143,0.606450,0.420725
0.567857,0.803187,0.217450
0.509524,0.674542,0.291567
0.332143,0.947619,0.702775
0.367347,0.561879,0.281100
0.380000,0.881080,0.157720
0.432467,0.813245,0.125118
0.471428,0.783886,0.522971
0.518367,0.854764,0.096500
0.519048,0.666150,0.702933
0.414286,0.570275,0.036125
0.458929,0.765419,0.386687
0.714286,0.571350,0.185300
0.488889,0.874744,0.351133
0.276190,0.739658,0.151617
0.161905,0.388000,0.799467
0.400000,0.742260,0.410900
0.453572,0.911875,0.167125
0.462857,0.635470,0.163700
0.577143,0.736820,0.252940
0.282857,0.832650,0.051040
0.371429,0.659150,0.906350
0.628571,0.928662,0.109100
0.557143,0.446369,0.226025
0.828571,0.974150,0.087000
0.333333,0.554433,0.815667
0.585714,0.757407,0.230643
0.502857,0.784370,0.581360
0.254286,0.825880,0.345960
0.460000,0.679240,0.309580
0.442857,0.660300,0.063480
0.300000,0.905400,0.015650
0.442857,0.517550,0.664500
0.509524,0.923483,0.147400
0.437143,0.833610,0.303440
0.342857,0.678238,0.804700
0.402857,0.769430,0.601720
0.171428,0.794725,0.110775
0.457143,0.977867,0.243667
0.392857,0.846900,0.032250
0.025714,0.647530,0.794800
0.387500,0.810987,0.209112
0.725000,0.831662,0.568650
0.462857,0.668560,0.532420
0.438095,0.885917,0.145967
0.683674,0.814207,0.433986
0.432653,0.818293,0.395971
0.576190,0.559150,0.500100
0.309524,0.784775,0.312083
0.657143,0.568917,0.308383
0.723810,0.859783,0.544867
0.596429,0.881587,0.295575
0.567347,0.838500,0.199629
0.631428,0.678250,0.550120
