alpha,phi,h
0.625000,0.778750,0.055850
0.550000,0.967275,0.014150
0.340000,0.853240,0.255460
0.242857,0.591550,0.056100
0.250000,0.505200,0.424033
0.497143,0.882090,0.356040
0.432653,0.653607,0.212414
0.104762,0.885250,0.193867
0.307143,0.954994,0.280537
0.537143,0.947810,0.245000
0.247619,0.971617,0.342100
0.342857,0.548867,0.472733
0.553572,0.569087,0.162625
0.247619,0.791850,0.145267
0.367857,0.783200,0.042725
0.159524,0.858000,0.390400
0.320000,0.875180,0.154580
0.180000,0.939390,0.136660
0.668571,0.866440,0.050460
0.260000,0.696900,0.264060
0.553571,0.699612,0.154650
0.514286,0.909787,0.395375
0.542857,0.508667,0.020300
0.754286,0.882760,0.354940
0.417143,0.928730,0.180540
0.571429,0.749663,0.407500
0.471429,0.888212,0.069500
0.371429,0.819638,0.340050
0.619048,0.880033,0.427167
0.742857,0.538750,0.122500
0.685714,0.482463,0.088475
0.685714,0.619183,0.229733
0.373809,0.726425,0.244350
0.614286,0.619887,0.263550
0.207143,0.767075,0.067000
0.192857,0.563042,0.322267
0.665714,0.710190,0.023220
0.402381,0.561742,0.191533
0.504762,0.850867,0.304800
0.219047,0.830933,0.031900
0.325714,0.670260,0.132240
0.485714,0.965714,0.049543
0.357143,0.681664,0.171900
0.597143,0.864620,0.192020
0.346429,0.894938,0.181725
0.166667,0.800750,0.024167
0.564286,0.801737,0.307000
0.565714,0.892160,0.216260
0.269048,0.859408,0.093750
0.350000,0.830037,0.464612
0.105714,0.834190,0.370100
0.397143,0.852760,0.030760
0.442857,0.872580,0.077680
0.207142,0.762038,0.127575
0.357143,0.847650,0.305400
0.471429,0.892462,0.039150
0.302381,0.754533,0.027000
0.382143,0.915612,0.291400
0.583334,0.648167,0.282133
0.576191,0.932383,0.220233
0.228572,0.758400,0.443975
0.653571,0.084212,0.335550
0.591837,0.720843,0.371600
0.204762,0.552783,0.314567
0.353061,0.902879,0.243200
0.457143,0.928800,0.370133
0.631429,0.758290,0.071760
0.528571,0.923675,0.432900
0.678572,0.906108,0.063850
0.428571,0.789170,0.034040
0.548052,0.786941,0.396355
0.477551,0.601736,0.204171
0.361905,0.710350,0.312167
0.557143,0.954733,0.214733
0.580953,0.922658,0.273183
0.666667,0.811600,0.448733
0.471429,0.953220,0.103240
0.385714,0.865750,0.062000
0.400000,0.820550,0.220600
0.109524,0.924633,0.298033
0.342857,0.948050,0.050975
0.485714,0.625838,0.311350
0.455102,0.904607,0.128714
0.171428,0.794725,0.110775
0.657143,0.759350,0.038700
0.392857,0.846900,0.032250
0.680000,0.893490,0.362220
0.304762,0.887122,0.028578
0.364285,0.820400,0.208600
0.621429,0.702087,0.423625
0.205357,0.591400,0.209712
0.865306,0.972121,0.180043
0.214286,0.754783,0.434133
0.553061,0.610100,0.274414
0.457143,0.882600,0.281600
0.502857,0.985260,0.374520
0.546428,0.947113,0.215325
0.200000,0.943900,0.344800
0.567347,0.838500,0.199629
0.851428,0.439490,0.450780
