alpha,phi,h
0.400000,0.861330,0.371160
0.107143,0.788637,0.318375
0.261905,0.911150,0.030333
0.214286,0.807750,0.335200
0.400000,0.858825,0.711600
0.238095,0.920967,0.283500
0.451429,0.678690,0.488140
0.223809,0.859067,0.554367
0.195238,0.642117,0.794533
0.371428,0.486375,0.507025
0.451429,0.659270,0.179480
0.164286,0.924238,0.261825
0.335714,0.864075,0.405950
0.169388,0.819121,0.450900
0.523214,0.470050,0.775600
0.369388,0.967979,0.273057
0.333333,0.802325,0.649567
0.454286,0.850465,0.457100
0.133333,0.894067,0.407467
0.357143,0.993450,0.470000
0.305714,0.828830,0.292440
0.209524,0.920000,0.202267
0.437500,0.706819,0.541425
0.267857,0.549113,0.382000
0.271429,0.799375,0.020650
0.190476,0.592517,0.474800
0.042857,0.604600,0.622100
0.320000,0.918960,0.327760
0.393878,0.768514,0.059629
0.192857,0.922467,0.307217
0.178572,0.948875,0.521250
0.302381,0.964500,0.346083
0.357143,0.928300,0.245500
0.037143,0.877920,0.461380
0.451428,0.656380,0.348940
0.246429,0.831212,0.255500
0.157143,0.838187,0.223925
0.153571,0.928025,0.231500
0.373469,0.947193,0.295186
0.307143,0.899100,0.607900
0.408929,0.928081,0.186675
0.485714,0.965714,0.049543
0.242857,0.759783,0.478100
0.374286,0.926190,0.284000
0.193507,0.886432,0.445782
0.419047,0.618067,0.110267
0.225714,0.956700,0.449340
0.191837,0.876114,0.791371
0.420000,0.894970,0.262940
0.101786,0.953850,0.623950
0.300000,0.980300,0.435833
0.307143,0.879138,0.166350
0.432467,0.813245,0.125118
0.642857,0.956000,0.130100
0.205714,0.904315,0.274230
0.164286,0.757975,0.152675
0.461905,0.942733,0.019483
0.107143,0.932150,0.585500
0.248571,0.807900,0.526040
0.489286,0.931037,0.076475
0.397143,0.804130,0.471680
0.242857,0.894112,0.156300
0.450000,0.714087,0.692575
0.504762,0.820225,0.521050
0.252381,0.948867,0.344867
0.337143,0.835500,0.481680
0.325714,0.825370,0.389560
0.452381,0.554283,0.597050
0.108929,0.800400,0.097963
0.417857,0.948638,0.051625
0.278571,0.734675,0.187433
0.261905,0.930600,0.980133
0.161224,0.845986,0.203629
0.471428,0.946800,0.159114
0.421428,0.942775,0.247150
0.271429,0.874133,0.153767
0.271428,0.710425,0.575500
0.271428,0.957167,0.414967
0.190000,0.959130,0.091300
0.292857,0.715200,0.817000
0.433333,0.768800,0.343400
0.057143,0.500150,0.320200
0.051786,0.746744,0.485863
0.255102,0.723921,0.515771
0.707143,0.967825,0.519500
0.028571,0.778050,0.768367
0.657142,0.783075,0.178700
0.457143,0.807800,0.260600
0.182143,0.868962,0.439000
0.103572,0.714875,0.474287
0.128571,0.715700,0.705040
0.007143,0.827450,0.224625
0.238775,0.926871,0.882157
0.200000,0.931320,0.340860
0.123810,0.893433,0.405567
0.333334,0.656633,0.414983
0.221429,0.840850,0.404033
0.208163,0.825393,0.457214
0.279592,0.806921,0.421600
0.071429,0.459200,0.546300
