alpha,phi,h
0.489286,0.953438,0.230275
0.474286,0.941275,0.323680
0.137143,0.938580,0.430500
0.416666,0.759808,0.412217
0.361905,0.776017,0.594933
0.500000,0.956688,0.308250
0.440476,0.855633,0.628067
0.511905,0.878225,0.448200
0.214286,0.978000,0.626300
0.500000,0.889921,0.051557
0.321429,0.899475,0.481850
0.342857,0.548867,0.472733
0.404082,0.610821,0.559429
0.183929,0.975638,0.552087
0.105714,0.966550,0.692080
0.451428,0.934710,0.348220
0.647619,0.500617,0.454933
0.245238,0.790783,0.533000
0.033334,0.802767,0.493367
0.545238,0.786550,0.536233
0.521428,0.967400,0.700683
0.514286,0.909787,0.395375
0.696429,0.857400,0.344250
0.374285,0.904570,0.777740
0.369048,0.557167,0.525367
0.685715,0.594100,0.136150
0.271429,0.876000,0.594300
0.132142,0.928538,0.896150
0.228572,0.886150,0.637840
0.600000,0.573650,0.453933
0.453061,0.895329,0.330871
0.505714,0.929800,0.212680
0.033333,0.715800,0.742933
0.482857,0.899490,0.183340
0.404762,0.537317,0.621467
0.291837,0.913071,0.348671
0.757143,0.961200,0.487500
0.421429,0.380513,0.678175
0.495238,0.847292,0.414850
0.219047,0.830933,0.031900
0.059524,0.893675,0.594783
0.560000,0.927360,0.437700
0.539285,0.851450,0.200025
0.582143,0.953137,0.125375
0.551429,0.934180,0.055280
0.385714,0.896663,0.462550
0.385714,0.782150,0.073400
0.071429,0.840800,0.802800
0.400000,0.971900,0.597800
0.385714,0.919917,0.349267
0.300000,0.980300,0.435833
0.265306,0.928057,0.048300
0.157143,0.929530,0.810660
0.335714,0.854858,0.633883
0.297619,0.858442,0.019383
0.511905,0.740050,0.055450
0.087755,0.769843,0.787986
0.400000,0.449250,0.534200
0.289286,0.829488,0.015625
0.091837,0.895421,0.671071
0.380000,0.922510,0.463420
0.585714,0.902240,0.246080
0.464286,0.700775,0.500000
0.494643,0.884588,0.355788
0.459184,0.957457,0.340357
0.457143,0.928800,0.370133
0.507143,0.499367,0.745733
0.628571,0.908400,0.584800
0.450794,0.811994,0.519278
0.485714,0.653625,0.695175
0.432653,0.909743,0.389571
0.414286,0.616800,0.374800
0.361905,0.710350,0.312167
0.442857,0.907950,0.305900
0.237143,0.843620,0.524420
0.654286,0.959600,0.243800
0.271428,0.710425,0.575500
0.582857,0.853820,0.566620
0.205714,0.965270,0.578120
0.445238,0.624950,0.659083
0.442857,0.948350,0.488500
0.557143,0.908787,0.145250
0.282143,0.538125,0.410175
0.169048,0.767000,0.444367
0.433333,0.841667,0.458311
0.142857,0.894375,0.255100
0.465306,0.949079,0.443757
0.375000,0.455250,0.536850
0.742857,0.778750,0.521500
0.521428,0.947808,0.143850
0.137143,0.578440,0.407840
0.521428,0.967775,0.064033
0.261905,0.979150,0.462567
0.296428,0.962075,0.157475
0.123810,0.893433,0.405567
0.461905,0.939917,0.423700
0.406122,0.798521,0.509000
0.471428,0.877360,0.915820
0.547619,0.841050,0.154067
0.548571,0.296890,0.460480
