alpha,phi,h
0.378572,0.684750,0.827700
0.271428,0.486867,0.252767
0.483333,0.651358,0.660500
0.800000,0.586980,0.748020
0.361905,0.776017,0.594933
0.460714,0.678025,0.181525
0.471429,0.899388,0.493500
0.380952,0.870283,0.610550
0.352381,0.565667,0.636067
0.460000,0.872460,0.781800
0.808163,0.787079,0.424843
0.562857,0.629870,0.656720
0.525000,0.240800,0.825700
0.302381,0.752683,0.670033
0.421429,0.649312,0.329300
0.308928,0.701306,0.421750
0.521428,0.571719,0.247950
0.392857,0.732881,0.353488
0.552381,0.472233,0.737067
0.692858,0.815900,0.382750
0.500000,0.866442,0.328300
0.452381,0.528717,0.137000
0.588571,0.539770,0.676760
0.547619,0.613208,0.729833
0.477143,0.639600,0.289040
0.554286,0.826080,0.431600
0.366666,0.424650,0.730867
0.514286,0.447650,0.762100
0.485714,0.568850,0.222940
0.671428,0.818588,0.455675
0.578572,0.702263,0.875500
0.261905,0.101975,0.633483
0.654286,0.486290,0.707380
0.528571,0.781350,0.600940
0.400000,0.456400,0.714850
0.780000,0.458130,0.711620
0.591071,0.912981,0.687337
0.664286,0.343875,0.660333
0.371429,0.761714,0.493986
0.185714,0.816830,0.262740
0.590476,0.479983,0.574733
0.611111,0.798267,0.900689
0.748979,0.847007,0.856857
0.690476,0.762567,0.155933
0.297619,0.736383,0.860600
0.278572,0.919312,0.665250
0.771429,0.839775,0.394025
0.308571,0.448790,0.780680
0.469048,0.429708,0.655783
0.442857,0.276750,0.759900
0.388571,0.703420,0.696980
0.534694,0.940086,0.338300
0.402857,0.365970,0.890480
0.317857,0.527138,0.388150
0.362857,0.778170,0.574740
0.521428,0.522850,0.385850
0.289286,0.836250,0.907825
0.382143,0.545525,0.677025
0.423809,0.659478,0.880644
0.540816,0.473371,0.302600
0.577143,0.544530,0.862040
0.476190,0.781017,0.238433
0.422857,0.651040,0.548800
0.504762,0.820225,0.521050
0.271429,0.725000,0.734200
0.360714,0.754525,0.599250
0.379592,0.859386,0.633857
0.642857,0.889550,0.281133
0.028571,0.589550,0.718300
0.474286,0.462220,0.748900
0.439286,0.856237,0.251850
0.314286,0.870250,0.304400
0.585714,0.757407,0.230643
0.719047,0.789483,0.031433
0.512500,0.815344,0.542725
0.730952,0.640742,0.787750
0.371428,0.889383,0.521333
0.271429,0.831439,0.545367
0.153571,0.419712,0.646175
0.592857,0.739350,0.581850
0.442857,0.443170,0.667320
0.364286,0.735563,0.488150
0.621428,0.208350,0.577500
0.157143,0.413550,0.861375
0.433333,0.841667,0.458311
0.305357,0.843369,0.648300
0.521429,0.569738,0.082175
0.592857,0.650350,0.637300
0.742857,0.778750,0.521500
0.523214,0.894662,0.436650
0.840000,0.794560,0.399800
0.528571,0.907250,0.485800
0.221429,0.194975,0.638700
0.485714,0.790100,0.565700
0.250000,0.894481,0.900487
0.435714,0.716833,0.381150
0.435714,0.117017,0.681633
0.360000,0.850410,0.640680
0.267857,0.409037,0.791600
0.371429,0.398163,0.305675
