alpha,phi,h
0.628571,0.944500,0.083625
0.550000,0.967275,0.014150
0.261905,0.911150,0.030333
0.553061,0.951257,0.093686
0.250000,0.505200,0.424033
0.452381,0.699500,0.083067
0.390476,0.911650,0.027133
0.290476,0.913400,0.040667
0.447619,0.231567,0.303800
0.485714,0.801150,0.156350
0.607142,0.581800,0.087450
0.342857,0.548867,0.472733
0.350000,0.347950,0.042200
0.185714,0.875950,0.352171
0.171429,0.514850,0.358300
0.571429,0.457950,0.416400
0.578572,0.737537,0.197975
0.580000,0.877770,0.257240
0.571429,0.554100,0.155400
0.260000,0.696900,0.264060
0.553571,0.699612,0.154650
0.587500,0.727950,0.164988
0.696429,0.857400,0.344250
0.652381,0.625967,0.477333
0.414285,0.554912,0.250850
0.445714,0.891100,0.347820
0.459524,0.927125,0.242750
0.400000,0.939800,0.189375
0.385715,0.947256,0.338587
0.477143,0.965370,0.288420
0.453061,0.895329,0.330871
0.528571,0.924092,0.022817
0.355102,0.811493,0.129943
0.648571,0.790840,0.054100
0.219643,0.797287,0.293400
0.380357,0.830412,0.078950
0.157143,0.838187,0.223925
0.402381,0.561742,0.191533
0.360714,0.774200,0.395150
0.353571,0.681150,0.160350
0.592857,0.285525,0.552600
0.485714,0.965714,0.049543
0.392857,0.824725,0.311300
0.578571,0.686192,0.202833
0.657143,0.812050,0.085860
0.453571,0.875413,0.077700
0.497619,0.858675,0.405083
0.402857,0.926250,0.103880
0.424286,0.890725,0.264480
0.385714,0.919917,0.349267
0.157143,0.607912,0.373375
0.552381,0.893617,0.063100
0.592857,0.762125,0.315350
0.400000,0.704307,0.313171
0.297619,0.858442,0.019383
0.678572,0.710908,0.301517
0.316327,0.895857,0.040814
0.289796,0.919886,0.059171
0.161905,0.639433,0.303800
0.292857,0.563762,0.634850
0.600000,0.856050,0.037533
0.420000,0.748210,0.242540
0.548980,0.933686,0.263114
0.350000,0.891675,0.029175
0.548571,0.941930,0.245640
0.539286,0.937850,0.156975
0.623810,0.968975,0.014817
0.602041,0.945386,0.452943
0.628571,0.928662,0.109100
0.296428,0.850450,0.017825
0.548052,0.786941,0.396355
0.663265,0.726321,0.320829
0.361905,0.710350,0.312167
0.131169,0.907768,0.108527
0.171429,0.603350,0.346300
0.417857,0.899338,0.311400
0.471429,0.953220,0.103240
0.368571,0.862490,0.430060
0.192857,0.649017,0.159400
0.109524,0.924633,0.298033
0.437143,0.833610,0.303440
0.595238,0.813100,0.212817
0.650000,0.750442,0.441633
0.621428,0.816300,0.203175
0.228571,0.953383,0.226500
0.392857,0.846900,0.032250
0.274603,0.610350,0.249533
0.364286,0.852575,0.364400
0.538095,0.873700,0.236767
0.521428,0.947808,0.143850
0.295238,0.897600,0.220033
0.520000,0.653110,0.022560
0.432653,0.818293,0.395971
0.185715,0.726350,0.298350
0.296428,0.921662,0.421350
0.580000,0.780440,0.180700
0.425000,0.812581,0.063062
0.280000,0.469690,0.313780
0.567347,0.838500,0.199629
0.464286,0.746088,0.249950
