alpha,phi,h
0.669048,0.779333,0.328783
0.495918,0.896650,0.686214
0.707143,0.898975,0.073350
0.621428,0.897238,0.082250
0.457143,0.345842,0.079567
0.554286,0.580810,0.360420
0.585714,0.731850,0.118640
0.484127,0.976778,0.268222
0.271429,0.821392,0.280483
0.575510,0.725136,0.346557
0.535714,0.937275,0.091550
0.317857,0.925000,0.315250
0.250000,0.658513,0.221700
0.542857,0.496725,0.331500
0.644643,0.593950,0.371638
0.366667,0.700333,0.102967
0.295238,0.912200,0.291133
0.376191,0.835767,0.172167
0.185715,0.881800,0.333650
0.378572,0.919637,0.310075
0.371428,0.913125,0.085450
0.695238,0.823308,0.139900
0.657143,0.744650,0.283750
0.657143,0.817619,0.239450
0.542857,0.795490,0.373100
0.571429,0.742425,0.385900
0.389285,0.926313,0.238225
0.369047,0.791342,0.469617
0.671428,0.683425,0.392150
0.453572,0.936400,0.173125
0.321429,0.951750,0.425525
0.195238,0.670933,0.412267
0.566667,0.791283,0.118933
0.228571,0.756843,0.054429
0.477143,0.868140,0.168220
0.578571,0.384275,0.389950
0.536734,0.862271,0.131829
0.500000,0.934150,0.088350
0.814286,0.813470,0.118800
0.478571,0.740600,0.377575
0.540476,0.962117,0.071333
0.339286,0.503112,0.183550
0.468571,0.710080,0.258900
0.214286,0.774500,0.514814
0.388095,0.822167,0.357500
0.282857,0.481400,0.424960
0.095238,0.534550,0.328900
0.692857,0.902750,0.468400
0.433334,0.507050,0.339267
0.453571,0.839475,0.205250
0.597959,0.902400,0.207086
0.682143,0.556900,0.210650
0.432467,0.813245,0.125118
0.423214,0.544294,0.191125
0.625714,0.538370,0.427980
0.355102,0.907771,0.169414
0.605714,0.787670,0.372480
0.442857,0.638150,0.477500
0.493877,0.618750,0.567857
0.445238,0.949667,0.273950
0.621429,0.768550,0.376450
0.614286,0.964750,0.083300
0.516326,0.612600,0.313300
0.514286,0.864820,0.056700
0.589285,0.681094,0.335475
0.383333,0.858900,0.183617
0.591837,0.729550,0.057729
0.553572,0.689538,0.357200
0.580000,0.624620,0.421920
0.697619,0.707292,0.220417
0.392857,0.944000,0.185050
0.400000,0.695064,0.137029
0.278572,0.589775,0.386675
0.131169,0.907768,0.108527
0.588095,0.597358,0.109517
0.285714,0.451738,0.332000
0.405715,0.935540,0.123600
0.673809,0.872725,0.112367
0.457143,0.988400,0.042700
0.566666,0.854150,0.191000
0.397619,0.961775,0.236283
0.242857,0.840150,0.429000
0.375000,0.896413,0.473625
0.442857,0.582675,0.263775
0.582143,0.515112,0.393750
0.374286,0.497010,0.407140
0.123214,0.907581,0.383288
0.417857,0.732175,0.373600
0.142857,0.627883,0.358367
0.685714,0.861550,0.134750
0.509524,0.968067,0.055267
0.431428,0.971220,0.036660
0.438095,0.559450,0.250767
0.366667,0.641683,0.135267
0.571429,0.815000,0.174333
0.100000,0.984950,0.206400
0.460714,0.903275,0.115750
0.428571,0.968375,0.099300
0.589286,0.841600,0.092100
0.237143,0.913390,0.115040
