alpha,phi,h
0.614286,0.468979,0.208243
0.308571,0.727550,0.376840
0.564285,0.926813,0.038350
0.385714,0.709156,0.269325
0.457143,0.345842,0.079567
0.585714,0.219700,0.432160
0.639286,0.497225,0.318325
0.264286,0.606433,0.477917
0.507143,0.736725,0.200550
0.575510,0.725136,0.346557
0.571429,0.087100,0.596825
0.421428,0.799175,0.558950
0.262857,0.147930,0.643380
0.326190,0.898950,0.400350
0.607143,0.870158,0.182700
0.371429,0.989875,0.134350
0.521428,0.571719,0.247950
0.225000,0.029025,0.221100
0.210714,0.408100,0.451175
0.801587,0.273211,0.146378
0.385714,0.568420,0.430420
0.669048,0.712933,0.075833
0.771428,0.487617,0.381733
0.517857,0.678050,0.268075
0.542857,0.795490,0.373100
0.228572,0.596183,0.434267
0.477551,0.713179,0.049586
0.369047,0.791342,0.469617
0.731429,0.583140,0.167280
0.453572,0.936400,0.173125
0.360714,0.796863,0.005275
0.207143,0.667742,0.287967
0.600000,0.843800,0.085580
0.071429,0.648425,0.726625
0.382143,0.414787,0.066475
0.578571,0.384275,0.389950
0.647619,0.864500,0.045033
0.490476,0.754742,0.229100
0.514286,0.586871,0.191043
0.533333,0.063858,0.652342
0.514286,0.658125,0.447550
0.339286,0.503112,0.183550
0.411905,0.684867,0.265367
0.221429,0.811875,0.298800
0.557143,0.581136,0.385471
0.282857,0.481400,0.424960
0.417857,0.537525,0.216375
0.228571,0.928950,0.286800
0.364286,0.510687,0.072900
0.867857,0.053763,0.598125
0.408572,0.679000,0.396600
0.590476,0.903450,0.450267
0.047619,0.408800,0.547367
0.642857,0.322400,0.392000
0.618368,0.595993,0.126557
0.459524,0.471583,0.366167
0.642857,0.527817,0.314900
0.582857,0.713840,0.380660
0.083673,0.733736,0.378186
0.209524,0.430400,0.578500
0.785714,0.833000,0.035650
0.414286,0.473383,0.186767
0.531429,0.604890,0.162720
0.659184,0.860379,0.034271
0.553571,0.499625,0.471200
0.222222,0.596239,0.186722
0.585714,0.766088,0.288175
0.204762,0.307008,0.252217
0.239285,0.839638,0.299700
0.171429,0.231050,0.153000
0.385714,0.525530,0.348140
0.442857,0.507617,0.049033
0.171429,0.231050,0.153000
0.719047,0.789483,0.031433
0.430000,0.714020,0.147070
0.561224,0.659814,0.369871
0.165714,0.932410,0.120020
0.452381,0.278717,0.364167
0.403571,0.633575,0.053763
0.583673,0.790579,0.016571
0.714286,0.533325,0.315900
0.385714,0.439595,0.238500
0.175000,0.780362,0.121200
0.400000,0.241475,0.532500
0.528571,0.552050,0.101400
0.374286,0.497010,0.407140
0.465714,0.672160,0.335360
0.625000,0.709300,0.357575
0.560000,0.793780,0.198800
0.207143,0.401637,0.186650
0.553061,0.859357,0.150786
0.507143,0.428800,0.375800
0.375000,0.427525,0.264900
0.557143,0.661580,0.358000
0.670130,0.820414,0.019836
0.448572,0.712560,0.254280
0.376190,0.612642,0.296233
0.564285,0.738700,0.301800
0.428571,0.700137,0.407475
0.545238,0.627742,0.200567
