alpha,phi,h
0.664286,0.640025,0.614325
0.474286,0.941275,0.323680
0.685714,0.741475,0.580450
0.604762,0.948933,0.348267
0.361905,0.776017,0.594933
0.574286,0.675820,0.411040
0.440476,0.855633,0.628067
0.428571,0.925630,0.254840
0.607143,0.575225,0.513650
0.644898,0.726700,0.038600
0.400000,0.802830,0.442160
0.246032,0.817306,0.869722
0.404082,0.610821,0.559429
0.357143,0.717850,0.522750
0.404762,0.443867,0.506783
0.150000,0.902875,0.472925
0.333333,0.802325,0.649567
0.571429,0.795000,0.508700
0.191072,0.975594,0.563775
0.610000,0.611055,0.550110
0.521428,0.967400,0.700683
0.685715,0.822400,0.218550
0.253571,0.733387,0.754975
0.361905,0.729683,0.508000
0.042857,0.986500,0.092100
0.445714,0.891100,0.347820
0.480952,0.819633,0.467333
0.320000,0.918960,0.327760
0.385715,0.947256,0.338587
0.675510,0.956393,0.409157
0.520000,0.965640,0.919200
0.442857,0.918600,0.301850
0.497143,0.675690,0.720280
0.377551,0.765707,0.672800
0.404762,0.537317,0.621467
0.580952,0.828733,0.503567
0.419048,0.742283,0.579200
0.733333,0.746167,0.572433
0.400000,0.895587,0.557475
0.301785,0.847631,0.186638
0.408929,0.928081,0.186675
0.560000,0.927360,0.437700
0.542857,0.708400,0.682667
0.348571,0.729140,0.419040
0.353571,0.882450,0.419925
0.110714,0.710850,0.491350
0.340476,0.737483,0.463950
0.308571,0.448790,0.780680
0.452381,0.941417,0.278433
0.296428,0.800475,0.296025
0.300000,0.980300,0.435833
0.534694,0.940086,0.338300
0.552381,0.924217,0.398333
0.519048,0.801267,0.359067
0.357143,0.954779,0.496729
0.678572,0.710908,0.301517
0.217857,0.644287,0.857925
0.345714,0.769060,0.512760
0.289286,0.829488,0.015625
0.507143,0.750525,0.342475
0.293878,0.917700,0.573829
0.552381,0.948633,0.238033
0.375000,0.922063,0.318150
0.494643,0.884588,0.355788
0.459184,0.957457,0.340357
0.557143,0.817550,0.140200
0.507143,0.499367,0.745733
0.644643,0.792763,0.419375
0.450794,0.811994,0.519278
0.232143,0.606788,0.781625
0.400000,0.937567,0.269050
0.591429,0.539570,0.455120
0.361905,0.710350,0.312167
0.235714,0.796900,0.179100
0.421428,0.942775,0.247150
0.654286,0.959600,0.243800
0.602857,0.404200,0.826440
0.582857,0.853820,0.566620
0.542857,0.763225,0.049200
0.445238,0.624950,0.659083
0.377143,0.742550,0.517380
0.547619,0.766083,0.285767
0.757143,0.912000,0.535550
0.547619,0.904117,0.469833
0.707143,0.967825,0.519500
0.571429,0.670708,0.578367
0.550000,0.926775,0.391000
0.375000,0.455250,0.536850
0.682143,0.952375,0.359375
0.271429,0.665508,0.592817
0.337143,0.783160,0.524680
0.164286,0.817325,0.562300
0.325714,0.797600,0.564300
0.503175,0.932672,0.046511
0.160714,0.918937,0.445350
0.589286,0.979612,0.112250
0.221429,0.840850,0.404033
0.157143,0.342450,0.709400
0.211905,0.711642,0.466150
0.385714,0.920100,0.125650
