alpha,phi,h
0.147619,0.671158,0.201733
0.308571,0.727550,0.376840
0.451020,0.260043,0.023129
0.680952,0.875150,0.082283
0.435714,0.050533,0.147567
0.585714,0.219700,0.432160
0.780953,0.390475,0.420567
0.482857,0.414540,0.095900
0.482857,0.313540,0.396020
0.225714,0.588920,0.444360
0.655102,0.820314,0.102543
0.503572,0.075912,0.128175
0.257143,0.803180,0.079200
0.745714,0.285520,0.337800
0.564286,0.130475,0.145550
0.367347,0.417593,0.404486
0.521428,0.571719,0.247950
0.405714,0.375090,0.173580
0.210714,0.408100,0.451175
0.492857,0.300942,0.172350
0.385714,0.568420,0.430420
0.321429,0.597350,0.229500
0.653968,0.300033,0.221489
0.517857,0.678050,0.268075
0.542857,0.795490,0.373100
0.165715,0.072230,0.545240
0.375000,0.819088,0.546700
0.369047,0.791342,0.469617
0.517143,0.781950,0.422660
0.209524,0.787867,0.051200
0.459524,0.593275,0.397250
0.520000,0.357950,0.453880
0.526530,0.237164,0.304329
0.506349,0.487689,0.348289
0.619047,0.282633,0.017767
0.578571,0.384275,0.389950
0.714286,0.433137,0.141100
0.480952,0.454867,0.244233
0.554762,0.638917,0.311750
0.485714,0.720525,0.160750
0.514286,0.658125,0.447550
0.814286,0.502810,0.051380
0.411905,0.684867,0.265367
0.214286,0.774500,0.514814
0.557143,0.581136,0.385471
0.435714,0.225675,0.291600
0.417857,0.537525,0.216375
0.192857,0.873425,0.367325
0.432653,0.518143,0.181757
0.692857,0.408500,0.437300
0.457143,0.375170,0.358100
0.689285,0.120469,0.045550
0.496429,0.648038,0.117800
0.651020,0.280107,0.090314
0.460714,0.470938,0.378525
0.403571,0.367550,0.085900
0.605714,0.787670,0.372480
0.490476,0.265617,0.398700
0.538095,0.321283,0.138100
0.628571,0.065367,0.062933
0.387755,0.794729,0.436686
0.238095,0.659683,0.329167
0.531429,0.604890,0.162720
0.659184,0.860379,0.034271
0.573470,0.205543,0.050614
0.342858,0.135300,0.213400
0.585714,0.766088,0.288175
0.261905,0.454650,0.439067
0.460000,0.461030,0.440340
0.171429,0.231050,0.153000
0.180952,0.839083,0.174933
0.228572,0.446487,0.068850
0.171429,0.231050,0.153000
0.625000,0.094200,0.236600
0.430000,0.714020,0.147070
0.071428,0.599050,0.413600
0.350000,0.440417,0.063183
0.400000,0.255150,0.205100
0.403571,0.633575,0.053763
0.328571,0.769183,0.393567
0.714286,0.533325,0.315900
0.471429,0.122580,0.680980
0.519048,0.278067,0.255633
0.400000,0.241475,0.532500
0.367857,0.251337,0.150950
0.785714,0.403275,0.349700
0.471429,0.504767,0.145733
0.431429,0.578480,0.157360
0.562857,0.655180,0.083540
0.082143,0.511338,0.482000
0.471429,0.018688,0.174750
0.248571,0.365410,0.446980
0.695238,0.417933,0.350767
0.900000,0.365900,0.309400
0.480952,0.491817,0.096733
0.448572,0.712560,0.254280
0.614286,0.077725,0.607625
0.564285,0.738700,0.301800
0.235065,0.245141,0.052027
0.325714,0.708230,0.184980
