alpha,phi,h
0.634286,0.965790,0.467460
0.194286,0.585200,0.318540
0.261905,0.911150,0.030333
0.325714,0.839310,0.306780
0.361905,0.776017,0.594933
0.554286,0.580810,0.360420
0.411905,0.946175,0.492683
0.585715,0.781779,0.497371
0.782857,0.966910,0.392320
0.371428,0.486375,0.507025
0.607143,0.982150,0.027650
0.547619,0.868133,0.194867
0.414286,0.882420,0.206800
0.440476,0.897542,0.412483
0.500000,0.911600,0.437762
0.632143,0.707550,0.413475
0.442857,0.552762,0.537125
0.392857,0.732881,0.353488
0.297959,0.732600,0.475729
0.535715,0.621800,0.458050
0.542857,0.810533,0.533550
0.314286,0.600350,0.387100
0.545238,0.801308,0.342167
0.714286,0.726117,0.046633
0.042857,0.986500,0.092100
0.703572,0.829138,0.259125
0.566667,0.802767,0.539400
0.438095,0.866917,0.270950
0.585714,0.958033,0.407767
0.571429,0.706933,0.576867
0.444444,0.809306,0.316133
0.573214,0.980038,0.512575
0.566667,0.791283,0.118933
0.490476,0.687433,0.409333
0.385714,0.849483,0.168600
0.409524,0.594917,0.216667
0.562500,0.662881,0.281450
0.700000,0.922700,0.278767
0.371429,0.761714,0.493986
0.878572,0.692325,0.029950
0.228571,0.988100,0.343100
0.602857,0.823740,0.099000
0.468571,0.710080,0.258900
0.348571,0.729140,0.419040
0.417143,0.851740,0.333080
0.514286,0.781117,0.133700
0.519048,0.778800,0.370367
0.695238,0.759750,0.204533
0.364286,0.510687,0.072900
0.635715,0.763756,0.310438
0.300000,0.980300,0.435833
0.380000,0.881080,0.157720
0.432467,0.813245,0.125118
0.771428,0.933000,0.457667
0.444898,0.698500,0.168757
0.500000,0.915675,0.493500
0.575000,0.801362,0.038175
0.485714,0.880837,0.465150
0.703572,0.835512,0.278675
0.260000,0.933810,0.223720
0.646429,0.932075,0.015600
0.371429,0.902850,0.339733
0.395238,0.424950,0.660933
0.504762,0.820225,0.521050
0.657143,0.878580,0.424740
0.550000,0.896287,0.466725
0.357143,0.770560,0.592100
0.452381,0.554283,0.597050
0.435715,0.879900,0.037950
0.697619,0.707292,0.220417
0.461904,0.872100,0.099350
0.314286,0.567250,0.495400
0.503571,0.917925,0.515050
0.230612,0.778679,0.369129
0.261905,0.630783,0.893300
0.342857,0.790617,0.410417
0.571428,0.732050,0.369633
0.228571,0.954500,0.358700
0.719047,0.900100,0.235200
0.445238,0.624950,0.659083
0.214286,0.937688,0.455475
0.175000,0.941700,0.355075
0.459524,0.497275,0.565100
0.509524,0.972333,0.301233
0.263265,0.966464,0.380486
0.723810,0.760008,0.300050
0.825000,0.666819,0.178075
0.397959,0.940579,0.295429
0.693878,0.884043,0.318586
0.535715,0.720300,0.587000
0.428571,0.901750,0.234900
0.311905,0.683717,0.182650
0.410715,0.842562,0.190325
0.549206,0.954367,0.509256
0.421429,0.774763,0.322275
0.331429,0.544550,0.416140
0.466666,0.669483,0.284450
0.828571,0.761200,0.869900
0.279592,0.806921,0.421600
0.676190,0.713617,0.577000
