alpha,phi,h
0.438775,0.932250,0.672171
0.271429,0.804140,0.600560
0.161905,0.738383,0.880433
0.195919,0.827557,0.576857
0.117857,0.891875,0.916450
0.239683,0.912133,0.962422
0.320408,0.752957,0.557271
0.068572,0.909160,0.581080
0.317857,0.990675,0.805375
0.214286,0.834300,0.869500
0.291428,0.918220,0.851060
0.244898,0.927771,0.862929
0.035715,0.896500,0.872450
0.111429,0.795540,0.776040
0.291429,0.458720,0.965920
0.207143,0.947987,0.779775
0.151429,0.653440,0.783680
0.358928,0.850006,0.954675
0.160000,0.918890,0.893000
0.203571,0.792050,0.996000
0.167857,0.759375,0.795100
0.335714,0.835575,0.872983
0.211905,0.791583,0.833200
0.120000,0.694530,0.865900
0.171429,0.786750,0.914300
0.276190,0.944700,0.567433
0.060000,0.976920,0.910480
0.264286,0.872775,0.938850
0.442857,0.855330,0.911700
0.071429,0.776700,0.948750
0.389286,0.933675,0.644600
0.305714,0.944160,0.784440
0.377143,0.890450,0.686500
0.342857,0.707750,0.586000
0.261905,0.972617,0.474483
0.178572,0.838625,0.819075
0.065306,0.881800,0.914986
0.200000,0.975175,0.742250
0.402381,0.853867,0.937683
0.045238,0.900567,0.888767
0.214286,0.661450,0.840500
0.235714,0.936450,0.972800
0.071429,0.592650,0.983700
0.262857,0.839620,0.690440
0.185714,0.790533,0.872267
0.326531,0.846236,0.880429
0.135714,0.693500,0.684550
0.191837,0.876114,0.791371
0.388571,0.657400,0.672680
0.024490,0.865557,0.779671
0.414285,0.812200,0.873650
0.057143,0.939978,0.869978
0.228571,0.754088,0.754325
0.139286,0.882362,0.797675
0.275000,0.845137,0.745350
0.137143,0.889510,0.570100
0.364286,0.833125,0.917000
0.110714,0.941337,0.979650
0.259184,0.965014,0.835343
0.244643,0.956456,0.940263
0.266666,0.938500,0.968900
0.147619,0.708333,0.619833
0.285714,0.887825,0.958300
0.091428,0.801170,0.739920
0.061905,0.728217,0.794133
0.310714,0.688288,0.604925
0.195238,0.759833,0.884100
0.185714,0.893350,0.757380
0.157143,0.799700,0.920950
0.308571,0.966820,0.966760
0.045714,0.897810,0.805720
0.025714,0.948650,0.859480
0.367857,0.973850,0.740175
0.169643,0.939194,0.828350
0.157143,0.857113,0.781938
0.035714,0.925325,0.877850
0.096429,0.796262,0.653975
0.174286,0.761410,0.806100
0.191428,0.242990,0.811800
0.142857,0.824078,0.814300
0.137143,0.649910,0.781280
0.167858,0.813688,0.614763
0.288571,0.809260,0.838400
0.068572,0.928750,0.746040
0.342857,0.626187,0.895650
0.362337,0.930091,0.716809
0.228571,0.948021,0.951171
0.271428,0.969250,0.690300
0.117143,0.777100,0.790320
0.239286,0.907463,0.564425
0.130952,0.790850,0.956933
0.128571,0.951340,0.412360
0.238775,0.926871,0.882157
0.214286,0.696538,0.815625
0.228571,0.970650,0.700000
0.135714,0.970767,0.877850
0.240476,0.929067,0.618367
0.392857,0.915217,0.993683
0.320000,0.886000,0.757140
0.123810,0.796017,0.863600
