alpha,phi,h
0.567857,0.686750,0.183725
0.418367,0.715536,0.171429
0.516327,0.840657,0.312143
0.493878,0.904186,0.307643
0.152381,0.707167,0.384400
0.046753,0.756045,0.463418
0.417857,0.604800,0.424400
0.304762,0.879192,0.433950
0.121429,0.846242,0.138183
0.275000,0.961075,0.248000
0.275000,0.747638,0.145775
0.357143,0.922650,0.140420
0.169048,0.866608,0.132300
0.148571,0.959460,0.311280
0.085714,0.927380,0.289020
0.335715,0.961075,0.197450
0.283928,0.877206,0.467213
0.208572,0.526560,0.254080
0.267857,0.933288,0.077250
0.525000,0.887000,0.133200
0.371428,0.913125,0.085450
0.695238,0.823308,0.139900
0.289286,0.752175,0.491000
0.261905,0.949967,0.097033
0.289796,0.763486,0.400143
0.761224,0.768271,0.137314
0.117143,0.981945,0.202270
0.146429,0.794812,0.355250
0.247619,0.825950,0.313233
0.242857,0.695050,0.188075
0.450000,0.730450,0.228650
0.566667,0.869050,0.366967
0.120000,0.766150,0.682560
0.476191,0.847517,0.356367
0.304762,0.726025,0.113733
0.333333,0.644725,0.269533
0.335715,0.918917,0.225667
0.242857,0.940767,0.028167
0.266667,0.803583,0.268300
0.308929,0.844850,0.020250
0.364286,0.905000,0.148075
0.602857,0.823740,0.099000
0.295238,0.695383,0.224400
0.266666,0.857850,0.506567
0.417143,0.851740,0.333080
0.069388,0.985279,0.249414
0.364286,0.775737,0.464225
0.291429,0.935660,0.450300
0.364286,0.510687,0.072900
0.426984,0.891478,0.261556
0.333333,0.755667,0.273500
0.231429,0.917740,0.036480
0.028571,0.501900,0.110300
0.442857,0.895590,0.085040
0.419048,0.582767,0.104000
0.326191,0.847733,0.380100
0.328572,0.906992,0.199533
0.400000,0.762760,0.265060
0.493877,0.618750,0.567857
0.260000,0.933810,0.223720
0.085714,0.794550,0.824750
0.538095,0.987100,0.209367
0.516326,0.612600,0.313300
0.233334,0.973433,0.034533
0.188571,0.904390,0.189140
0.542857,0.723700,0.391400
0.271429,0.921550,0.072875
0.212245,0.893264,0.369386
0.423809,0.854450,0.071567
0.171429,0.677130,0.071620
0.108163,0.921500,0.409329
0.564286,0.626525,0.380075
0.542857,0.606450,0.532767
0.290476,0.820983,0.569333
0.171429,0.603350,0.346300
0.492064,0.824389,0.200611
0.275000,0.930700,0.210025
0.164286,0.870450,0.233867
0.288571,0.953900,0.417180
0.523810,0.619567,0.286200
0.333334,0.907458,0.231000
0.450000,0.679400,0.193800
0.208571,0.793150,0.528960
0.197619,0.750325,0.061417
0.260714,0.512119,0.548237
0.163265,0.750529,0.095857
0.297959,0.724421,0.341000
0.387500,0.810987,0.209112
0.800000,0.383900,0.174720
0.500000,0.594210,0.231560
0.130357,0.843063,0.336950
0.492857,0.846812,0.282050
0.235714,0.981175,0.150150
0.203571,0.734225,0.314125
0.261905,0.597817,0.167433
0.323809,0.779867,0.633167
0.482857,0.951840,0.096040
0.359524,0.930725,0.175683
0.279592,0.806921,0.421600
0.442857,0.753567,0.152767
