alpha,phi,h
0.057142,0.814175,0.326050
0.153061,0.923221,0.199271
0.300000,0.966079,0.303800
0.057143,0.941800,0.337867
0.414286,0.732070,0.063880
0.221429,0.622800,0.312500
0.540476,0.352583,0.506883
0.304762,0.879192,0.433950
0.385714,0.892200,0.276033
0.345714,0.960820,0.052200
0.607143,0.982150,0.027650
0.357143,0.922650,0.140420
0.128571,0.910717,0.159200
0.148571,0.959460,0.311280
0.085714,0.927380,0.289020
0.335715,0.961075,0.197450
0.442857,0.552762,0.537125
0.555357,0.799362,0.157150
0.166667,0.752100,0.561133
0.350000,0.768275,0.357075
0.371428,0.913125,0.085450
0.695238,0.823308,0.139900
0.289286,0.752175,0.491000
0.314286,0.846500,0.286757
0.289796,0.763486,0.400143
0.204762,0.759233,0.053133
0.117143,0.981945,0.202270
0.319048,0.794775,0.184750
0.091837,0.938893,0.201257
0.273470,0.936950,0.038957
0.607143,0.801475,0.059400
0.242857,0.471650,0.051200
0.120000,0.766150,0.682560
0.489286,0.763475,0.582500
0.305357,0.904763,0.119075
0.175000,0.941288,0.177450
0.335715,0.918917,0.225667
0.260000,0.908740,0.377780
0.357143,0.899090,0.266420
0.307142,0.863712,0.425850
0.466667,0.821600,0.059300
0.157143,0.585200,0.144500
0.447619,0.968767,0.296200
0.169388,0.935079,0.499386
0.417143,0.851740,0.333080
0.108163,0.977236,0.225729
0.442857,0.275125,0.466000
0.291429,0.935660,0.450300
0.364286,0.510687,0.072900
0.335714,0.741675,0.353650
0.542857,0.518850,0.325800
0.292857,0.955575,0.068417
0.192857,0.785325,0.376633
0.152381,0.961733,0.401767
0.192857,0.932450,0.169650
0.500000,0.915675,0.493500
0.335715,0.738225,0.252350
0.326190,0.919792,0.392933
0.493877,0.618750,0.567857
0.238095,0.954392,0.033400
0.085714,0.794550,0.824750
0.614286,0.964750,0.083300
0.516326,0.612600,0.313300
0.204762,0.552783,0.314567
0.457143,0.598150,0.140720
0.276786,0.950481,0.036388
0.254762,0.644367,0.176367
0.332143,0.507250,0.461650
0.423809,0.854450,0.071567
0.185714,0.814200,0.001600
0.200000,0.592179,0.228929
0.400000,0.695064,0.137029
0.436735,0.886679,0.431414
0.081633,0.808043,0.094257
0.547619,0.841050,0.154067
0.300000,0.899637,0.434425
0.217857,0.982775,0.340375
0.492857,0.735012,0.126950
0.285714,0.905007,0.397200
0.523810,0.619567,0.286200
0.092857,0.781875,0.124300
0.225000,0.888950,0.308000
0.096825,0.740944,0.261044
0.197619,0.750325,0.061417
0.260714,0.512119,0.548237
0.282857,0.777600,0.377120
0.825000,0.666819,0.178075
0.385714,0.921483,0.492944
0.400000,0.866621,0.203343
0.367857,0.470750,0.495900
0.553061,0.859357,0.150786
0.214285,0.924475,0.191650
0.214286,0.644300,0.414500
0.367857,0.901406,0.056263
0.214285,0.779783,0.076733
0.310000,0.833680,0.137650
0.788095,0.890000,0.434533
0.254286,0.753120,0.125480
0.547619,0.841050,0.154067
0.345238,0.851400,0.022933
