alpha,phi,h
0.542857,0.925500,0.134000
0.494286,0.791420,0.178860
0.137143,0.938580,0.430500
0.611905,0.474792,0.463783
0.361905,0.776017,0.594933
0.507143,0.525650,0.288600
0.696429,0.733438,0.496250
0.421429,0.853200,0.740900
0.380952,0.532983,0.561233
0.465714,0.620260,0.536240
0.250000,0.879750,0.554350
0.607143,0.953692,0.283483
0.671429,0.656750,0.797267
0.260715,0.970862,0.387650
0.257143,0.891270,0.473700
0.423214,0.609700,0.044125
0.414286,0.720790,0.404400
0.445714,0.904630,0.534640
0.295238,0.598950,0.752600
0.367532,0.726595,0.473155
0.500000,0.866442,0.328300
0.477551,0.631171,0.510271
0.585714,0.553600,0.067843
0.547619,0.613208,0.729833
0.509524,0.763117,0.488367
0.547619,0.674825,0.119200
0.242857,0.917606,0.431712
0.132142,0.928538,0.896150
0.394286,0.548740,0.643720
0.538095,0.909825,0.801650
0.338095,0.544817,0.302600
0.396429,0.740412,0.502150
0.377143,0.890450,0.686500
0.550000,0.423775,0.361575
0.328572,0.472017,0.813833
0.291837,0.913071,0.348671
0.335714,0.589317,0.893450
0.667857,0.238450,0.617850
0.371429,0.761714,0.493986
0.622857,0.862470,0.158680
0.059524,0.893675,0.594783
0.600000,0.924988,0.575000
0.508163,0.419536,0.325086
0.442857,0.849013,0.119100
0.461905,0.831150,0.271433
0.657142,0.592450,0.591900
0.414286,0.637058,0.529200
0.071429,0.840800,0.802800
0.390476,0.061967,0.759833
0.208572,0.780830,0.378480
0.509524,0.287517,0.750900
0.225714,0.618915,0.247210
0.157143,0.929530,0.810660
0.080952,0.425733,0.532200
0.371429,0.513175,0.285250
0.497143,0.615240,0.529480
0.557143,0.562100,0.908050
0.382143,0.545525,0.677025
0.390476,0.436800,0.409567
0.276191,0.957256,0.399533
0.197143,0.667560,0.891600
0.485714,0.586144,0.296489
0.700000,0.929000,0.204000
0.457143,0.822333,0.429133
0.271429,0.725000,0.734200
0.577143,0.736820,0.252940
0.507143,0.499367,0.745733
0.435715,0.773475,0.434000
0.428571,0.885908,0.680000
0.534286,0.783120,0.551540
0.439286,0.856237,0.251850
0.757143,0.849210,0.185060
0.585714,0.757407,0.230643
0.230612,0.778679,0.369129
0.512500,0.815344,0.542725
0.794286,0.166830,0.733140
0.365079,0.933544,0.687433
0.271429,0.831439,0.545367
0.271429,0.580867,0.536717
0.592857,0.739350,0.581850
0.442857,0.443170,0.667320
0.685715,0.883350,0.348833
0.465714,0.483900,0.510660
0.323810,0.963017,0.553267
0.707143,0.967825,0.519500
0.142857,0.894375,0.255100
0.076190,0.617500,0.637467
0.564285,0.731575,0.639850
0.742857,0.778750,0.521500
0.462857,0.668560,0.532420
0.088572,0.704910,0.505220
0.683674,0.814207,0.433986
0.590476,0.530642,0.477650
0.485714,0.790100,0.565700
0.123810,0.893433,0.405567
0.717857,0.819438,0.028575
0.136734,0.971643,0.118471
0.691072,0.496181,0.686100
0.567347,0.838500,0.199629
0.371429,0.398163,0.305675
