alpha,phi,h
0.171428,0.630725,0.041850
0.122857,0.717500,0.164220
0.282143,0.951275,0.155250
0.080000,0.676820,0.337160
0.123810,0.663433,0.156000
0.046753,0.756045,0.463418
0.142857,0.675436,0.349329
0.253572,0.891863,0.065575
0.300000,0.945625,0.090100
0.092857,0.898288,0.142375
0.148980,0.709607,0.656114
0.094643,0.535025,0.129812
0.128571,0.910717,0.159200
0.145714,0.770470,0.291140
0.014286,0.903617,0.433200
0.120408,0.856486,0.301886
0.207143,0.962225,0.213400
0.114286,0.927894,0.301638
0.267857,0.933288,0.077250
0.085714,0.769800,0.494560
0.228572,0.690933,0.410533
0.022857,0.831720,0.321260
0.060714,0.745962,0.369800
0.178571,0.704587,0.174200
0.121429,0.853125,0.213400
0.110715,0.590363,0.095650
0.117143,0.981945,0.202270
0.100000,0.863450,0.234000
0.225000,0.932094,0.252925
0.035714,0.796531,0.468762
0.200000,0.881650,0.342600
0.221429,0.755725,0.206750
0.120000,0.766150,0.682560
0.236735,0.863764,0.098971
0.304762,0.726025,0.113733
0.175000,0.941288,0.177450
0.014286,0.784050,0.049833
0.107143,0.977400,0.474425
0.504762,0.850867,0.304800
0.277143,0.962570,0.067560
0.050000,0.906519,0.180800
0.025714,0.969240,0.255080
0.271428,0.813425,0.473600
0.051020,0.604071,0.106857
0.185715,0.881808,0.118583
0.264286,0.915787,0.313500
0.046939,0.921450,0.280314
0.100000,0.948875,0.294300
0.238095,0.923933,0.482900
0.034285,0.707180,0.255520
0.157143,0.607912,0.373375
0.292857,0.955575,0.068417
0.171428,0.734237,0.091075
0.161905,0.814275,0.064433
0.097959,0.844650,0.069129
0.164286,0.757975,0.152675
0.314286,0.924283,0.193167
0.326190,0.919792,0.392933
0.207143,0.899392,0.412167
0.288889,0.769639,0.467956
0.259183,0.498300,0.508500
0.320408,0.786764,0.481271
0.250000,0.943100,0.378200
0.233334,0.973433,0.034533
0.223810,0.944067,0.301400
0.178571,0.970600,0.201900
0.231429,0.958040,0.367680
0.212245,0.893264,0.369386
0.054286,0.952310,0.299620
0.185714,0.814200,0.001600
0.147619,0.770700,0.390400
0.061224,0.898036,0.026471
0.210714,0.842888,0.473325
0.234286,0.793760,0.256180
0.142857,0.719175,0.160125
0.307143,0.844438,0.466575
0.294286,0.946570,0.061400
0.100000,0.876800,0.192100
0.261905,0.796258,0.399950
0.153571,0.757437,0.033650
0.092857,0.781875,0.124300
0.214286,0.643950,0.275167
0.188095,0.967558,0.061033
0.204762,0.864217,0.401783
0.100000,0.802050,0.742240
0.091071,0.821244,0.273637
0.365714,0.889430,0.273160
0.034694,0.939014,0.293771
0.180952,0.493150,0.246567
0.180357,0.758244,0.415975
0.104762,0.955044,0.171300
0.177143,0.907050,0.323260
0.214286,0.644300,0.414500
0.200000,0.886030,0.156420
0.128572,0.812775,0.337250
0.333334,0.656633,0.414983
0.180953,0.944683,0.059433
0.368571,0.726060,0.415000
0.547619,0.841050,0.154067
0.214286,0.801920,0.057380
