alpha,phi,h
0.000000,0.932300,0.466500
0.138095,0.842850,0.693733
0.345238,0.934750,0.122567
0.271429,0.533250,0.342200
0.414286,0.732070,0.063880
0.182857,0.667110,0.469780
0.540476,0.352583,0.506883
0.521429,0.832275,0.031700
0.385714,0.892200,0.276033
0.360715,0.749337,0.486300
0.314286,0.897550,0.028350
0.214286,0.704617,0.133500
0.128571,0.910717,0.159200
0.492857,0.889075,0.239833
0.014286,0.903617,0.433200
0.185714,0.692425,0.332450
0.100000,0.840500,0.310920
0.555357,0.799362,0.157150
0.133333,0.894067,0.407467
0.385714,0.957650,0.134100
0.532143,0.967638,0.083650
0.445714,0.748000,0.219080
0.433333,0.831100,0.097133
0.292857,0.906900,0.345700
0.242857,0.204750,0.124500
0.107143,0.915958,0.124283
0.459524,0.927125,0.242750
0.319048,0.794775,0.184750
0.182857,0.868210,0.338940
0.457143,0.574800,0.159400
0.321429,0.951750,0.425525
0.221429,0.755725,0.206750
0.511428,0.812630,0.067520
0.339286,0.716656,0.383387
0.222857,0.950420,0.097420
0.175000,0.941288,0.177450
0.335715,0.918917,0.225667
0.152381,0.781258,0.049100
0.357143,0.899090,0.266420
0.200000,0.480200,0.213800
0.537143,0.870790,0.184980
0.025714,0.969240,0.255080
0.211905,0.963258,0.489667
0.169388,0.935079,0.499386
0.193507,0.886432,0.445782
0.069388,0.985279,0.249414
0.147619,0.992067,0.098067
0.291429,0.935660,0.450300
0.420000,0.894970,0.262940
0.414286,0.942567,0.037833
0.333333,0.755667,0.273500
0.167857,0.613313,0.228500
0.167857,0.771075,0.513175
0.614286,0.686550,0.443300
0.371429,0.513175,0.285250
0.364286,0.910625,0.197700
0.421429,0.809525,0.260450
0.326190,0.919792,0.392933
0.288572,0.943200,0.088020
0.238095,0.954392,0.033400
0.259183,0.498300,0.508500
0.359184,0.638636,0.609529
0.311429,0.815700,0.577980
0.233334,0.973433,0.034533
0.353061,0.902879,0.243200
0.276786,0.950481,0.036388
0.400000,0.712150,0.295800
0.452381,0.554283,0.597050
0.269387,0.740121,0.380457
0.255357,0.789344,0.311837
0.147619,0.770700,0.390400
0.414286,0.965575,0.085150
0.266667,0.811617,0.209267
0.431429,0.963580,0.176060
0.522857,0.967100,0.178940
0.600000,0.786500,0.035200
0.375510,0.766664,0.298529
0.492857,0.735012,0.126950
0.392857,0.797737,0.100075
0.328571,0.678325,0.368017
0.333334,0.907458,0.231000
0.371429,0.951225,0.268900
0.278571,0.812850,0.399500
0.314286,0.909600,0.165850
0.250000,0.859400,0.073300
0.435715,0.737875,0.248850
0.340000,0.948030,0.396520
0.185714,0.887333,0.204333
0.374286,0.912030,0.224240
0.178572,0.937658,0.430500
0.322857,0.707320,0.487140
0.357143,0.850317,0.035400
0.125000,0.924237,0.284900
0.248571,0.931220,0.051580
0.442857,0.970450,0.027200
0.275000,0.837475,0.319600
0.136734,0.971643,0.118471
0.557142,0.844225,0.212900
0.547619,0.841050,0.154067
0.100000,0.764775,0.197950
