alpha,phi,h
0.147619,0.671158,0.201733
0.412245,0.093593,0.368686
0.380952,0.476756,0.092278
0.431429,0.807380,0.120100
0.465714,0.756340,0.223840
0.585714,0.219700,0.432160
0.238095,0.665200,0.050333
0.314286,0.913000,0.036850
0.200000,0.053125,0.390000
0.225714,0.588920,0.444360
0.291429,0.535140,0.405020
0.421429,0.363600,0.347667
0.466666,0.028433,0.650467
0.211428,0.700470,0.238080
0.053572,0.589500,0.426500
0.200000,0.696657,0.204900
0.252381,0.524117,0.164533
0.502041,0.800950,0.132743
0.210714,0.408100,0.451175
0.525000,0.887000,0.133200
0.385714,0.568420,0.430420
0.669048,0.712933,0.075833
0.335714,0.578450,0.129850
0.042857,0.733507,0.138914
0.500000,0.462600,0.071200
0.385714,0.708690,0.055880
0.477551,0.713179,0.049586
0.157143,0.888967,0.079333
0.090476,0.703392,0.843883
0.265714,0.682530,0.030980
0.360714,0.796863,0.005275
0.207143,0.667742,0.287967
0.166071,0.741938,0.307088
0.468572,0.312190,0.594160
0.500000,0.797600,0.188600
0.233333,0.789150,0.190800
0.335715,0.918917,0.225667
0.112245,0.376971,0.574000
0.157143,0.907300,0.097940
0.537662,0.891182,0.230891
0.288095,0.757008,0.295533
0.428572,0.663683,0.303117
0.422857,0.428180,0.442540
0.274286,0.424500,0.524360
0.553061,0.444079,0.406943
0.344898,0.066157,0.585200
0.417857,0.537525,0.216375
0.291429,0.935660,0.450300
0.228572,0.515083,0.223467
0.161905,0.592967,0.717400
0.408572,0.679000,0.396600
0.028571,0.669390,0.185540
0.457143,0.503817,0.085867
0.471428,0.783886,0.522971
0.283333,0.713625,0.403533
0.459524,0.471583,0.366167
0.337143,0.618190,0.218560
0.523810,0.804242,0.147200
0.400000,0.536550,0.157167
0.082143,0.813575,0.638725
0.233333,0.378633,0.449100
0.385714,0.805100,0.075500
0.085714,0.890850,0.331725
0.288095,0.573033,0.466317
0.553571,0.499625,0.471200
0.391429,0.662690,0.252000
0.105357,0.762744,0.439475
0.100000,0.641550,0.113600
0.530952,0.694025,0.328483
0.171429,0.231050,0.153000
0.497143,0.040210,0.948640
0.514286,0.562933,0.181533
0.617857,0.609225,0.281387
0.138096,0.618200,0.689233
0.251429,0.708470,0.273920
0.191428,0.522640,0.439460
0.328571,0.730950,0.001200
0.442857,0.753337,0.339375
0.153571,0.419712,0.646175
0.107143,0.882238,0.396750
0.028571,0.587475,0.068550
0.385714,0.439595,0.238500
0.195238,0.169483,0.640650
0.440000,0.488500,0.131880
0.531429,0.567670,0.257700
0.187755,0.757707,0.441371
0.235714,0.484300,0.513025
0.278571,0.504717,0.442750
0.560000,0.793780,0.198800
0.360000,0.672930,0.178200
0.442857,0.463175,0.536812
0.248571,0.365410,0.446980
0.235714,0.981175,0.150150
0.361905,0.519683,0.215200
0.546428,0.410363,0.293475
0.078572,0.607744,0.603962
0.455556,0.429111,0.255311
0.195238,0.348325,0.427733
0.175000,0.722594,0.240950
0.481633,0.594900,0.332043
