alpha,phi,h
0.609524,0.522000,0.118983
0.678571,0.741400,0.145600
0.857143,0.837300,0.099700
0.542857,0.859200,0.284271
0.800000,0.945550,0.099550
0.783333,0.931508,0.092700
0.907143,0.911975,0.075575
0.680000,0.810620,0.482580
0.691429,0.846660,0.252080
0.573469,0.647950,0.292571
0.594286,0.507090,0.507360
0.775000,0.876600,0.137275
0.861905,0.870717,0.046100
0.592857,0.636017,0.379283
0.632143,0.642962,0.135200
0.585714,0.611325,0.407100
0.777143,0.775460,0.067420
0.471429,0.353350,0.125950
0.568572,0.653570,0.161480
0.514286,0.755375,0.210000
0.621428,0.819600,0.006250
0.521429,0.127900,0.660100
0.771429,0.615833,0.302533
0.637143,0.674380,0.086580
0.730952,0.730042,0.300617
0.783674,0.520693,0.290357
0.375000,0.819088,0.546700
0.300000,0.516088,0.293100
0.731429,0.583140,0.167280
0.912245,0.489179,0.291929
0.825397,0.882683,0.070611
0.396429,0.740412,0.502150
0.780953,0.643283,0.032233
0.780953,0.256817,0.112600
0.750000,0.537112,0.175475
0.707143,0.440438,0.211325
0.914285,0.473925,0.347125
0.746429,0.564300,0.257725
0.690476,0.442133,0.332033
0.533333,0.833433,0.350933
0.434286,0.633230,0.257140
0.602857,0.593590,0.152580
0.928572,0.549710,0.238360
0.576191,0.676942,0.418617
0.728571,0.864950,0.002900
0.842857,0.782310,0.259160
0.800000,0.945550,0.099550
0.695238,0.759750,0.204533
0.514286,0.690760,0.301230
0.933333,0.616367,0.192267
0.522857,0.741530,0.427000
0.776190,0.443608,0.414333
0.537143,0.665750,0.353560
0.423214,0.544294,0.191125
0.525000,0.769038,0.356975
0.554286,0.717080,0.336980
0.605714,0.787670,0.372480
0.582857,0.713840,0.380660
0.739286,0.865987,0.133050
0.750550,0.410831,0.330846
0.387755,0.794729,0.436686
0.563265,0.673371,0.441457
0.760714,0.579975,0.338625
0.828571,0.974150,0.087000
0.680953,0.563733,0.143017
0.714286,0.626900,0.314940
0.594286,0.771470,0.153600
0.866667,0.792250,0.181867
0.489286,0.471162,0.483825
0.850000,0.827058,0.183383
0.865714,0.808790,0.070640
0.839286,0.609750,0.300700
0.814285,0.301800,0.075650
0.600000,0.817483,0.396367
0.588095,0.597358,0.109517
0.740000,0.808260,0.042940
0.542857,0.683660,0.526440
0.626531,0.615421,0.052243
0.730953,0.555808,0.115200
0.682143,0.759469,0.264975
0.714286,0.533325,0.315900
0.614285,0.855258,0.092333
0.621428,0.208350,0.577500
0.400000,0.241475,0.532500
0.592857,0.720500,0.177875
0.695238,0.634717,0.167467
0.767857,0.650700,0.436375
0.588571,0.624760,0.452620
0.654762,0.900825,0.229300
0.751429,0.609050,0.359880
0.311904,0.794650,0.320933
0.582143,0.767500,0.320125
0.792857,0.636350,0.170350
0.751429,0.797300,0.179420
0.670130,0.820414,0.019836
0.435714,0.716833,0.381150
0.450000,0.959375,0.153200
0.677143,0.846980,0.383120
0.623809,0.741733,0.148833
0.597959,0.588993,0.253371
