alpha,phi,h
0.185714,0.601840,0.795100
0.667858,0.574300,0.784250
0.157143,0.619300,0.595700
0.257143,0.656250,0.528000
0.760714,0.802100,0.428925
0.250000,0.723250,0.689017
0.700000,0.683420,0.274340
0.762857,0.351250,0.689720
0.619048,0.546350,0.499967
0.309524,0.818167,0.679483
0.592857,0.419100,0.522125
0.392857,0.686650,0.554900
0.202857,0.674150,0.871740
0.285714,0.825200,0.901400
0.316071,0.674131,0.327450
0.559184,0.765314,0.642100
0.457143,0.621833,0.911017
0.637143,0.597620,0.407420
0.290476,0.830150,0.661967
0.728572,0.776288,0.436800
0.439286,0.751225,0.609625
0.167857,0.727450,0.488125
0.320635,0.642272,0.700489
0.250000,0.898858,0.534183
0.457143,0.929283,0.890467
0.642857,0.880333,0.600900
0.375000,0.819088,0.546700
0.514286,0.447650,0.762100
0.325714,0.867700,0.334820
0.285715,0.730975,0.773183
0.371428,0.879325,0.567700
0.375000,0.299075,0.862975
0.045238,0.671567,0.581450
0.147619,0.627867,0.567200
0.300000,0.738100,0.588800
0.351020,0.829264,0.603143
0.350000,0.654925,0.827400
0.260000,0.605940,0.676640
0.678571,0.838775,0.363800
0.314286,0.835000,0.743800
0.700000,0.723429,0.608900
0.385714,0.938583,0.487133
0.342857,0.979100,0.659000
0.350000,0.382500,0.418700
0.319048,0.683333,0.827700
0.342857,0.354730,0.659600
0.159524,0.494692,0.710733
0.228571,0.928950,0.286800
0.390476,0.061967,0.759833
0.557143,0.384050,0.629800
0.740000,0.244850,0.928520
0.371429,0.734250,0.829950
0.455357,0.938244,0.640838
0.676191,0.657750,0.655333
0.447619,0.610650,0.903667
0.459524,0.471583,0.366167
0.557143,0.884040,0.444260
0.582857,0.713840,0.380660
0.523809,0.712567,0.450833
0.519048,0.953067,0.792333
0.387755,0.794729,0.436686
0.587302,0.450111,0.860478
0.380953,0.860517,0.933367
0.665306,0.793050,0.467557
0.598413,0.610194,0.560589
0.503571,0.605350,0.313975
0.414286,0.622850,0.528400
0.202857,0.743990,0.798200
0.439286,0.728750,0.854700
0.647619,0.610750,0.622900
0.280000,0.772380,0.734480
0.375000,0.627600,0.603600
0.617857,0.609225,0.281387
0.420000,0.710120,0.661180
0.650000,0.808825,0.133200
0.794286,0.166830,0.733140
0.385714,0.729038,0.542575
0.380000,0.881010,0.629100
0.421428,0.897175,0.915325
0.282857,0.559430,0.748840
0.446939,0.667136,0.585529
0.257143,0.678063,0.306850
0.491429,0.855910,0.718100
0.369048,0.774017,0.611667
0.257143,0.740150,0.828300
0.652381,0.688783,0.455467
0.414285,0.481750,0.767950
0.680953,0.316467,0.751100
0.262857,0.840840,0.581140
0.407143,0.725500,0.824217
0.679365,0.752317,0.581911
0.633333,0.552067,0.848633
0.635714,0.422600,0.601050
0.545714,0.649180,0.648120
0.361224,0.650643,0.802100
0.285714,0.489033,0.522667
0.396429,0.580400,0.544250
0.616327,0.702907,0.701771
0.385714,0.618292,0.603000
0.345714,0.721050,0.704220
