alpha,phi,h
0.057142,0.814175,0.326050
0.185714,0.874960,0.114540
0.117143,0.946840,0.035000
0.120000,0.779000,0.174780
0.414286,0.732070,0.063880
0.062500,0.666119,0.290013
0.390476,0.911650,0.027133
0.253572,0.891863,0.065575
0.385714,0.892200,0.276033
0.171429,0.991292,0.032400
0.444898,0.761136,0.070186
0.385714,0.501700,0.185350
0.169048,0.866608,0.132300
0.093878,0.728743,0.199629
0.085714,0.927380,0.289020
0.471428,0.893290,0.171340
0.053572,0.732683,0.528083
0.085714,0.694975,0.286950
0.273810,0.901617,0.289900
0.260000,0.696900,0.264060
0.228572,0.690933,0.410533
0.178571,0.415750,0.358100
0.319048,0.605317,0.364933
0.292857,0.906900,0.345700
0.289796,0.763486,0.400143
0.122857,0.766520,0.131660
0.100000,0.886167,0.473200
0.274286,0.856800,0.252940
0.285714,0.810200,0.133940
0.107143,0.752413,0.473525
0.185714,0.789140,0.304500
0.180000,0.844550,0.348780
0.239285,0.528925,0.280975
0.037143,0.877920,0.461380
0.318367,0.887421,0.406429
0.192857,0.563042,0.322267
0.169643,0.925019,0.051250
0.231429,0.866200,0.481940
0.314286,0.937875,0.045025
0.319047,0.321800,0.332067
0.361905,0.625283,0.102267
0.025714,0.969240,0.255080
0.271428,0.813425,0.473600
0.028571,0.181150,0.046600
0.197959,0.780079,0.347614
0.069388,0.985279,0.249414
0.391429,0.933970,0.278160
0.161224,0.791243,0.171043
0.238095,0.923933,0.482900
0.228571,0.940333,0.403167
0.071429,0.943987,0.280950
0.311429,0.853690,0.177020
0.352381,0.905778,0.135900
0.538095,0.681933,0.326600
0.263636,0.885605,0.068782
0.364286,0.910625,0.197700
0.442857,0.794200,0.100200
0.326190,0.919792,0.392933
0.457143,0.665900,0.196600
0.303572,0.701100,0.215800
0.085714,0.794550,0.824750
0.064285,0.976650,0.205650
0.311429,0.815700,0.577980
0.314286,0.779233,0.054533
0.205714,0.833750,0.460300
0.235714,0.553225,0.337800
0.400000,0.712150,0.295800
0.080953,0.903217,0.217700
0.108929,0.800400,0.097963
0.350000,0.965200,0.319275
0.661224,0.817893,0.255314
0.378572,0.976150,0.345150
0.119048,0.788317,0.037333
0.081633,0.808043,0.094257
0.142857,0.719175,0.160125
0.214286,0.949113,0.217400
0.378571,0.700087,0.167100
0.107143,0.601925,0.023150
0.128571,0.999500,0.055200
0.368571,0.462210,0.589300
0.092857,0.781875,0.124300
0.202041,0.943214,0.217614
0.225000,0.895225,0.196450
0.204762,0.864217,0.401783
0.100000,0.802050,0.742240
0.163265,0.750529,0.095857
0.285714,0.520137,0.192350
0.185714,0.887333,0.204333
0.100000,0.348258,0.293933
0.180357,0.758244,0.415975
0.319048,0.942500,0.137433
0.291429,0.895400,0.093540
0.150000,0.786600,0.266000
0.117143,0.916010,0.272760
0.391071,0.913388,0.045538
0.100000,0.984950,0.206400
0.182857,0.905010,0.198240
0.210204,0.642043,0.586571
0.547619,0.841050,0.154067
0.139285,0.801713,0.248925
