alpha,phi,h
0.320000,0.933870,0.427900
0.082143,0.748012,0.276325
0.211905,0.461217,0.260900
0.057143,0.941800,0.337867
0.152381,0.707167,0.384400
0.069841,0.811861,0.417900
0.275000,0.743575,0.352550
0.190476,0.776367,0.563700
0.200000,0.053125,0.390000
0.185714,0.511700,0.263550
0.275000,0.747638,0.145775
0.385714,0.501700,0.185350
0.257143,0.890625,0.353750
0.148571,0.959460,0.311280
0.085714,0.927380,0.289020
0.219047,0.780125,0.563000
0.038095,0.962583,0.524333
0.234694,0.779950,0.496757
0.114286,0.697100,0.104800
0.414286,0.721862,0.122425
0.154762,0.826500,0.386267
0.067347,0.863136,0.279457
0.180000,0.792010,0.447500
0.292857,0.906900,0.345700
0.153061,0.748671,0.444557
0.322449,0.908371,0.063700
0.261905,0.729317,0.137567
0.082857,0.937840,0.214120
0.233333,0.893867,0.155000
0.161905,0.888183,0.284533
0.046428,0.815575,0.336300
0.221429,0.755725,0.206750
0.166071,0.741938,0.307088
0.187500,0.603638,0.451937
0.040816,0.759893,0.341000
0.309524,0.536633,0.071283
0.335715,0.918917,0.225667
0.090476,0.813625,0.299183
0.357143,0.899090,0.266420
0.307143,0.899100,0.607900
0.014286,0.247625,0.525600
0.102041,0.347057,0.610057
0.211905,0.963258,0.489667
0.100000,0.607642,0.511517
0.088095,0.593842,0.575317
0.069388,0.985279,0.249414
0.147619,0.992067,0.098067
0.063266,0.894500,0.498529
0.217857,0.809937,0.301525
0.128572,0.717825,0.326800
0.092858,0.913725,0.198500
0.300000,0.717200,0.122400
0.142857,0.761467,0.326867
0.285714,0.844888,0.457387
0.210714,0.908338,0.620375
0.150000,0.960767,0.036567
0.188571,0.776490,0.174020
0.014286,0.791300,0.086800
0.294286,0.906000,0.267760
0.042857,0.940525,0.043775
0.178571,0.654462,0.081100
0.091428,0.857790,0.425680
0.311429,0.815700,0.577980
0.185714,0.919870,0.274820
0.188571,0.904390,0.189140
0.276786,0.950481,0.036388
0.182143,0.918175,0.189550
0.332143,0.507250,0.461650
0.232143,0.663475,0.037400
0.178572,0.770019,0.526012
0.400000,0.682517,0.239300
0.164286,0.850925,0.398683
0.280952,0.931150,0.056933
0.234286,0.793760,0.256180
0.512500,0.815344,0.542725
0.119048,0.713067,0.220333
0.111429,0.649140,0.446340
0.492857,0.735012,0.126950
0.285714,0.905007,0.397200
0.107143,0.588925,0.515275
0.219048,0.844900,0.060700
0.300000,0.717200,0.122400
0.302857,0.816610,0.258120
0.121429,0.832350,0.268983
0.100000,0.802050,0.742240
0.282857,0.777600,0.377120
0.076190,0.617500,0.637467
0.262857,0.457770,0.317840
0.292857,0.633550,0.471900
0.376190,0.346500,0.583067
0.322857,0.707320,0.487140
0.248571,0.365410,0.446980
0.214286,0.644300,0.414500
0.040476,0.859917,0.321450
0.169048,0.541642,0.464717
0.275000,0.837475,0.319600
0.103571,0.631387,0.420150
0.107692,0.679054,0.362385
0.096428,0.796225,0.042450
0.226531,0.827457,0.325243
