alpha,phi,h
0.248571,0.936670,0.560820
0.557143,0.916320,0.755220
0.460000,0.889730,0.909840
0.389286,0.735863,0.863900
0.471428,0.831483,0.812100
0.219048,0.727158,0.992567
0.014286,0.599650,0.659900
0.257143,0.858800,0.890800
0.642857,0.893336,0.955629
0.257143,0.896800,0.535200
0.380952,0.749675,0.676417
0.206349,0.824150,0.617667
0.502041,0.936164,0.670429
0.614286,0.895712,0.805975
0.435714,0.960492,0.743717
0.457143,0.808675,0.759750
0.373809,0.802783,0.593517
0.514286,0.647700,0.770160
0.625000,0.945137,0.774175
0.365714,0.948840,0.694260
0.405714,0.940770,0.707880
0.405714,0.884540,0.772660
0.592857,0.802312,0.718475
0.330952,0.930267,0.964483
0.369048,0.557167,0.525367
0.464286,0.949987,0.781625
0.638095,0.898311,0.923478
0.321429,0.912300,0.590850
0.625000,0.900631,0.829138
0.285715,0.730975,0.773183
0.151429,0.787290,0.689080
0.414286,0.640763,0.790625
0.192857,0.926875,0.901050
0.314286,0.965386,0.878871
0.303571,0.877925,0.791925
0.428571,0.748463,0.725175
0.504762,0.984550,0.640633
0.400000,0.861480,0.797860
0.290476,0.972700,0.757950
0.453571,0.591200,0.832950
0.675000,0.751262,0.488700
0.394643,0.968319,0.723037
0.485714,0.677344,0.714625
0.171429,0.827250,0.562800
0.385715,0.915200,0.811200
0.469048,0.894100,0.762750
0.296428,0.883587,0.934450
0.164285,0.261850,0.596575
0.328572,0.802508,0.898517
0.567857,0.920213,0.945050
0.375000,0.781262,0.653875
0.533333,0.899700,0.903000
0.403571,0.785600,0.674212
0.385714,0.872067,0.518700
0.417143,0.805880,0.975320
0.532143,0.444963,0.524675
0.533333,0.906500,0.689833
0.495238,0.927233,0.591533
0.260714,0.910750,0.742400
0.350793,0.960544,0.967078
0.407142,0.745888,0.702325
0.571429,0.320590,0.710400
0.467857,0.837644,0.973425
0.325000,0.889575,0.920425
0.323809,0.942400,0.630600
0.252381,0.837375,0.887800
0.507143,0.499367,0.745733
0.571429,0.943072,0.757822
0.504762,0.880375,0.685833
0.378572,0.858906,0.706000
0.269841,0.878439,0.710089
0.345714,0.803090,0.834860
0.414286,0.757100,0.766400
0.328571,0.810480,0.607780
0.666666,0.887783,0.635500
0.576190,0.860383,0.606933
0.483674,0.631100,0.668229
0.350000,0.883350,0.860550
0.651429,0.737750,0.635600
0.295238,0.934333,0.837933
0.517143,0.473770,0.700300
0.188571,0.910780,0.728860
0.450000,0.916200,0.644100
0.300000,0.893175,0.534800
0.050000,0.603038,0.763075
0.409524,0.759317,0.640683
0.578572,0.869825,0.795500
0.478571,0.753683,0.648650
0.354762,0.643842,0.928517
0.460000,0.735390,0.727440
0.174286,0.857930,0.645870
0.142857,0.925017,0.798933
0.242857,0.980400,0.889100
0.292857,0.629342,0.870717
0.591429,0.880110,0.803280
0.508163,0.957257,0.561800
0.385714,0.898620,0.529640
0.728572,0.704750,0.671180
0.320000,0.958640,0.751300
0.600000,0.840850,0.909900
