alpha,phi,h
0.775000,0.877313,0.172125
0.585714,0.918750,0.540150
0.717143,0.304630,0.156080
0.817858,0.896888,0.337300
0.483333,0.853825,0.581350
0.782143,0.804850,0.311750
0.728572,0.586950,0.319400
0.788571,0.844980,0.463220
0.652381,0.929550,0.399633
0.682857,0.919360,0.361860
0.457143,0.433500,0.436500
0.557143,0.976320,0.112760
0.757143,0.750563,0.094050
0.673809,0.789892,0.395683
0.835714,0.858400,0.037700
0.542857,0.941770,0.196560
0.647619,0.500617,0.454933
0.794286,0.849180,0.319160
0.385714,0.915990,0.256960
0.789796,0.919800,0.097086
0.609524,0.986583,0.070900
0.800000,0.575630,0.867520
0.434694,0.955229,0.370786
0.585714,0.944300,0.137000
0.157143,0.529950,0.738200
0.950000,0.863975,0.049717
0.746428,0.576250,0.506000
0.909524,0.960067,0.240933
0.559524,0.811642,0.058333
0.485714,0.898480,0.103260
0.785714,0.909140,0.318640
0.417143,0.509140,0.326980
0.600000,0.843800,0.085580
0.482857,0.899490,0.183340
0.602857,0.844690,0.104520
0.628571,0.778375,0.103150
0.964286,0.500950,0.290400
0.892857,0.771525,0.402100
0.519047,0.957692,0.077917
0.571429,0.962633,0.341317
0.414286,0.325917,0.655567
0.395238,0.913333,0.108733
0.539285,0.851450,0.200025
0.814286,0.883600,0.172200
0.597143,0.973140,0.232440
0.717143,0.529490,0.164500
0.623810,0.841642,0.375383
0.592857,0.958788,0.044825
0.685714,0.582050,0.150950
0.500000,0.913863,0.362625
0.571428,0.732733,0.169400
0.695238,0.712100,0.180733
0.688571,0.911150,0.296680
0.725000,0.946213,0.232275
0.535714,0.897850,0.227250
0.478572,0.473962,0.367000
0.751020,0.962150,0.227229
0.978571,0.907925,0.162100
0.657143,0.707850,0.292700
0.680952,0.684783,0.083600
0.657142,0.752975,0.131950
0.540000,0.641580,0.506060
0.636735,0.943650,0.109286
0.657143,0.985525,0.163700
0.657143,0.878580,0.424740
0.547619,0.712800,0.188100
0.610714,0.973262,0.165350
0.602041,0.945386,0.452943
0.671429,0.761950,0.302300
0.524490,0.939079,0.127629
0.773469,0.841529,0.080514
0.591429,0.539570,0.455120
0.623809,0.607600,0.321533
0.471429,0.906112,0.448625
0.417857,0.937238,0.340500
0.671429,0.603820,0.405860
0.275000,0.930700,0.210025
0.700000,0.729650,0.041800
0.471428,0.948750,0.413050
0.757143,0.743033,0.183533
0.678572,0.743937,0.443600
0.563492,0.911950,0.747022
0.354285,0.950680,0.225520
0.557143,0.729025,0.335700
0.650000,0.658362,0.393000
0.571429,0.716000,0.353067
0.731429,0.886250,0.607720
0.685714,0.893080,0.055260
0.651020,0.891086,0.584443
0.921428,0.875750,0.159250
0.557143,0.870600,0.447733
0.788571,0.736780,0.154920
0.847619,0.813100,0.244600
0.659524,0.805650,0.322817
0.571429,0.815000,0.174333
0.685715,0.914775,0.366350
0.406122,0.798521,0.509000
0.440000,0.938190,0.264680
0.334285,0.930470,0.215520
0.685714,0.815540,0.259420
