alpha,phi,h
0.614286,0.468979,0.208243
0.805714,0.839800,0.062100
0.271429,0.843700,0.349133
0.465714,0.701880,0.335580
0.553571,0.733862,0.474925
0.554286,0.580810,0.360420
0.492857,0.929475,0.193525
0.566666,0.895800,0.075933
0.634286,0.781800,0.042840
0.575510,0.725136,0.346557
0.635714,0.672613,0.186175
0.869841,0.781406,0.194256
0.267857,0.857881,0.226038
0.538776,0.846757,0.311257
0.500000,0.911600,0.437762
0.819048,0.879600,0.351050
0.442857,0.552762,0.537125
0.785714,0.922225,0.106500
0.542857,0.723700,0.391400
0.871428,0.861513,0.539700
0.700000,0.847450,0.085450
0.695238,0.823308,0.139900
0.523810,0.476233,0.215800
0.619048,0.918050,0.096467
0.785714,0.691610,0.372840
0.236734,0.920029,0.046300
0.407142,0.956550,0.192925
0.351428,0.872340,0.096300
0.742857,0.913030,0.172100
0.633333,0.788683,0.157367
0.607143,0.801475,0.059400
0.340000,0.907040,0.217860
0.566667,0.791283,0.118933
0.489286,0.763475,0.582500
0.500000,0.953892,0.356667
0.628571,0.778375,0.103150
0.567857,0.841100,0.239650
0.665714,0.817540,0.049020
0.519047,0.957692,0.077917
0.691429,0.915050,0.200180
0.704762,0.871617,0.048867
0.807143,0.826350,0.364375
0.428571,0.968138,0.047050
0.266666,0.857850,0.506567
0.417143,0.851740,0.333080
0.540816,0.974843,0.071857
0.095238,0.534550,0.328900
0.695238,0.759750,0.204533
0.677922,0.801014,0.101427
0.853572,0.782837,0.327100
0.685714,0.696163,0.261975
0.658730,0.675406,0.044322
0.753571,0.844612,0.209000
0.342857,0.944790,0.197040
0.477551,0.942093,0.083243
0.500000,0.915675,0.493500
0.751020,0.962150,0.227229
0.705714,0.894620,0.180580
0.493877,0.618750,0.567857
0.565714,0.821120,0.064120
0.537143,0.721580,0.344060
0.538095,0.987100,0.209367
0.516326,0.612600,0.313300
0.728571,0.924050,0.154000
0.535714,0.965987,0.375475
0.425714,0.712800,0.052220
0.854762,0.654517,0.168667
0.408929,0.823750,0.302225
0.725714,0.912950,0.362180
0.396429,0.919350,0.058525
0.461904,0.872100,0.099350
0.564286,0.626525,0.380075
0.542857,0.606450,0.532767
0.685714,0.944017,0.440133
0.538095,0.777258,0.143267
0.342857,0.790617,0.410417
0.428572,0.756225,0.150800
0.717857,0.765837,0.105425
0.660000,0.686500,0.466120
0.757143,0.743033,0.183533
0.692857,0.464975,0.409500
0.707143,0.606225,0.094350
0.647619,0.890200,0.098967
0.445714,0.430970,0.146160
0.361905,0.904717,0.239467
0.723810,0.760008,0.300050
0.825000,0.666819,0.178075
0.585714,0.574633,0.104933
0.374286,0.912030,0.224240
0.511429,0.826350,0.233420
0.866234,0.979350,0.317845
0.712245,0.774621,0.135414
0.807143,0.667488,0.174625
0.571429,0.840933,0.085467
0.560714,0.793550,0.266150
0.331429,0.544550,0.416140
0.719048,0.906567,0.344633
0.495238,0.945267,0.184300
0.742858,0.867737,0.103125
0.495918,0.961564,0.038029
