alpha,phi,h
0.628572,0.710950,0.104100
0.494286,0.791420,0.178860
0.428571,0.914525,0.100900
0.291429,0.911840,0.266320
0.457143,0.345842,0.079567
0.507143,0.525650,0.288600
0.639286,0.497225,0.318325
0.471429,0.655121,0.236857
0.709524,0.280183,0.102233
0.500000,0.508014,0.046757
0.432143,0.671225,0.149250
0.589286,0.734650,0.065625
0.500000,0.567150,0.009500
0.371429,0.658483,0.287767
0.644643,0.593950,0.371638
0.559524,0.739483,0.443633
0.573809,0.333825,0.179500
0.376191,0.835767,0.172167
0.492857,0.458325,0.026800
0.577778,0.530483,0.237978
0.537143,0.310280,0.305540
0.600000,0.266350,0.915300
0.585714,0.553600,0.067843
0.485714,0.443881,0.049350
0.542857,0.795490,0.373100
0.471429,0.498320,0.041200
0.477551,0.713179,0.049586
0.857143,0.764433,0.052333
0.431428,0.412790,0.445060
0.374286,0.577480,0.305960
0.728571,0.879600,0.019500
0.748980,0.173936,0.365000
0.303571,0.780663,0.342550
0.592857,0.305756,0.152138
0.669048,0.439283,0.360200
0.578571,0.384275,0.389950
0.604762,0.787433,0.563367
0.407143,0.392875,0.119375
0.575000,0.678825,0.058800
0.357143,0.713250,0.099333
0.585714,0.247021,0.597829
0.557143,0.508175,0.395500
0.425000,0.866287,0.122000
0.442857,0.849013,0.119100
0.728571,0.864950,0.002900
0.597959,0.674964,0.211114
0.597143,0.670730,0.074680
0.557143,0.678550,0.323700
0.578571,0.287750,0.183483
0.507936,0.185444,0.243533
0.367347,0.561879,0.281100
0.523809,0.688450,0.467500
0.560000,0.558930,0.367300
0.681633,0.483443,0.294929
0.603571,0.295488,0.248375
0.614286,0.284350,0.271350
0.314286,0.847387,0.268525
0.900000,0.375325,0.271350
0.509524,0.471700,0.026700
0.392857,0.736750,0.236667
0.785714,0.833000,0.035650
0.514286,0.941540,0.236520
0.610715,0.600562,0.223825
0.288095,0.573033,0.466317
0.462857,0.635470,0.163700
0.608572,0.150620,0.154540
0.354286,0.656480,0.238520
0.457143,0.310613,0.196650
0.580000,0.184660,0.299180
0.557143,0.446369,0.226025
0.604762,0.524600,0.161450
0.535714,0.875319,0.277788
0.585714,0.757407,0.230643
0.719047,0.789483,0.031433
0.522857,0.967100,0.178940
0.200000,0.526500,0.405200
0.382143,0.534913,0.438675
0.330159,0.952050,0.055011
0.403571,0.633575,0.053763
0.471428,0.296550,0.211140
0.450000,0.561017,0.036717
0.616326,0.126721,0.298657
0.700000,0.424979,0.297914
0.622857,0.536790,0.069940
0.385714,0.594567,0.051267
0.563266,0.715757,0.200014
0.535714,0.716275,0.201800
0.822222,0.593872,0.052678
0.505714,0.912520,0.138840
0.608163,0.614950,0.032914
0.548572,0.361000,0.093540
0.520000,0.653110,0.022560
0.695238,0.417933,0.350767
0.366667,0.641683,0.135267
0.914286,0.348500,0.158433
0.654762,0.433542,0.122283
0.594286,0.170620,0.410420
0.696429,0.206587,0.387725
0.114286,0.924179,0.142600
0.482540,0.716767,0.073156
