alpha,phi,h
0.068571,0.697440,0.192120
0.122857,0.717500,0.164220
0.345238,0.934750,0.122567
0.057143,0.941800,0.337867
0.152381,0.707167,0.384400
0.242857,0.955650,0.406000
0.257143,0.978717,0.402467
0.066666,0.819733,0.377733
0.300000,0.945625,0.090100
0.185714,0.511700,0.263550
0.157142,0.988100,0.047875
0.214286,0.704617,0.133500
0.148572,0.707180,0.369620
0.148571,0.959460,0.311280
0.021428,0.740675,0.280300
0.178571,0.721758,0.069117
0.100000,0.803700,0.163300
0.228572,0.947750,0.339133
0.328572,0.730450,0.288300
0.257143,0.985250,0.406700
0.194285,0.798190,0.048740
0.128571,0.955783,0.182867
0.433333,0.831100,0.097133
0.046428,0.978413,0.102525
0.250000,0.520450,0.298350
0.242857,0.679317,0.233900
0.132143,0.952238,0.350350
0.082857,0.937840,0.214120
0.097143,0.815255,0.215470
0.242857,0.863788,0.208450
0.239286,0.548963,0.181675
0.242857,0.901400,0.096300
0.239285,0.528925,0.280975
0.339286,0.716656,0.383387
0.044643,0.871081,0.035100
0.380357,0.830412,0.078950
0.335715,0.918917,0.225667
0.171429,0.777436,0.237343
0.071429,0.514550,0.650400
0.200000,0.480200,0.213800
0.228571,0.676462,0.542800
0.085714,0.720525,0.029700
0.211905,0.963258,0.489667
0.157143,0.753460,0.488540
0.190476,0.912092,0.635833
0.282857,0.481400,0.424960
0.046939,0.921450,0.280314
0.100000,0.948875,0.294300
0.474285,0.804170,0.127160
0.142857,0.653880,0.123220
0.092858,0.913725,0.198500
0.242857,0.547750,0.298500
0.257143,0.922050,0.354025
0.614286,0.686550,0.443300
0.605714,0.816670,0.248220
0.171429,0.832050,0.353100
0.289286,0.899850,0.034725
0.261905,0.783608,0.109167
0.285714,0.789650,0.144600
0.489286,0.931037,0.076475
0.385715,0.751533,0.248100
0.320408,0.786764,0.481271
0.192857,0.905125,0.266450
0.185714,0.919870,0.274820
0.205714,0.833750,0.460300
0.235714,0.553225,0.337800
0.017857,0.736125,0.310625
0.257143,0.733900,0.478025
0.182143,0.830250,0.288950
0.300000,0.819700,0.115920
0.147619,0.770700,0.390400
0.061224,0.898036,0.026471
0.200000,0.668637,0.104175
0.131169,0.907768,0.108527
0.142857,0.683900,0.146300
0.119048,0.713067,0.220333
0.271429,0.829400,0.629300
0.228571,0.954500,0.358700
0.195238,0.927750,0.211433
0.153571,0.757437,0.033650
0.206123,0.769171,0.061043
0.300000,0.717200,0.122400
0.471429,0.857363,0.413800
0.121429,0.832350,0.268983
0.100000,0.802050,0.742240
0.219047,0.925467,0.111267
0.046428,0.761413,0.151400
0.304762,0.887122,0.028578
0.180952,0.493150,0.246567
0.180357,0.758244,0.415975
0.264286,0.781675,0.461700
0.214286,0.826660,0.076560
0.214286,0.644300,0.414500
0.040476,0.859917,0.321450
0.128572,0.812775,0.337250
0.114286,0.905200,0.070067
0.078572,0.721875,0.243500
0.368571,0.726060,0.415000
0.114286,0.924179,0.142600
0.215873,0.941650,0.325122
