alpha,phi,h
0.371428,0.793138,0.425900
0.378571,0.862075,0.353650
0.524490,0.837721,0.463729
0.289285,0.725413,0.601700
0.542857,0.719550,0.303800
0.282857,0.889865,0.163070
0.436735,0.960879,0.051900
0.582143,0.916700,0.052825
0.650000,0.408383,0.839750
0.337143,0.823290,0.353000
0.525714,0.787690,0.708240
0.402857,0.803810,0.398780
0.664286,0.585175,0.449700
0.440476,0.897542,0.412483
0.500000,0.911600,0.437762
0.542857,0.941770,0.196560
0.442857,0.552762,0.537125
0.673214,0.862906,0.092650
0.565306,0.741350,0.592214
0.423214,0.922531,0.330975
0.688095,0.711092,0.590117
0.601429,0.895485,0.459050
0.422857,0.550040,0.378020
0.495238,0.859475,0.419700
0.357143,0.663400,0.276200
0.190476,0.592517,0.474800
0.407142,0.956550,0.192925
0.525000,0.984081,0.070137
0.450000,0.629025,0.117825
0.571429,0.706933,0.576867
0.545714,0.714090,0.590460
0.302381,0.964500,0.346083
0.323810,0.850800,0.407267
0.489286,0.763475,0.582500
0.164286,0.953883,0.389267
0.435714,0.570275,0.656400
0.567857,0.841100,0.239650
0.277551,0.775479,0.375157
0.519047,0.957692,0.077917
0.674286,0.858030,0.275400
0.504082,0.941000,0.215400
0.528572,0.963317,0.411150
0.428571,0.968138,0.047050
0.126530,0.946171,0.378014
0.417143,0.851740,0.333080
0.446032,0.954589,0.050211
0.321429,0.882050,0.328300
0.695238,0.759750,0.204533
0.433334,0.507050,0.339267
0.714286,0.616100,0.254900
0.571428,0.732733,0.169400
0.590476,0.903450,0.450267
0.354762,0.946683,0.402367
0.462857,0.921020,0.372980
0.602381,0.837692,0.300900
0.500000,0.915675,0.493500
0.540476,0.847250,0.331900
0.705714,0.894620,0.180580
0.300000,0.867367,0.258583
0.621429,0.924500,0.178900
0.428571,0.660825,0.552150
0.350000,0.930950,0.194200
0.614286,0.913300,0.769800
0.389285,0.942775,0.378362
0.480000,0.800680,0.543260
0.550000,0.896287,0.466725
0.610714,0.973262,0.165350
0.452381,0.554283,0.597050
0.678572,0.824575,0.356200
0.490476,0.788883,0.400833
0.119048,0.892050,0.587267
0.314286,0.567250,0.495400
0.528571,0.627250,0.664100
0.409524,0.652833,0.528900
0.530159,0.937039,0.327544
0.497143,0.835300,0.412760
0.771429,0.856567,0.470067
0.277143,0.831370,0.403980
0.321429,0.788600,0.115133
0.419047,0.887283,0.231867
0.595918,0.806214,0.088700
0.175000,0.941700,0.355075
0.459524,0.497275,0.565100
0.792857,0.724575,0.695000
0.332653,0.943279,0.219329
0.364286,0.897850,0.304200
0.264286,0.899131,0.281663
0.385714,0.921483,0.492944
0.490476,0.895167,0.099600
0.367857,0.470750,0.495900
0.357143,0.877900,0.328550
0.500000,0.950875,0.061650
0.483673,0.967107,0.154943
0.145714,0.786750,0.520160
0.447619,0.929100,0.247867
0.323809,0.779867,0.633167
0.535714,0.915950,0.137800
0.457143,0.410200,0.603900
0.453571,0.722475,0.226775
0.321429,0.963450,0.613100
