alpha,phi,h
0.147619,0.671158,0.201733
0.746939,0.228179,0.327886
0.148572,0.697990,0.526920
0.447619,0.466817,0.048067
0.285714,0.369075,0.129233
0.279592,0.702529,0.256657
0.500000,0.817800,0.082400
0.314286,0.913000,0.036850
0.100000,0.966300,0.003300
0.450000,0.281200,0.426050
0.367857,0.457437,0.206225
0.225000,0.311125,0.230600
0.257143,0.803180,0.079200
0.528572,0.497433,0.476100
0.482857,0.288430,0.146080
0.240476,0.658575,0.322983
0.252381,0.524117,0.164533
0.166667,0.833333,0.083100
0.430612,0.414479,0.091529
0.340476,0.699258,0.299200
0.183673,0.788400,0.364000
0.669048,0.712933,0.075833
0.153061,0.933071,0.075571
0.190476,0.650550,0.153233
0.509524,0.763117,0.488367
0.228572,0.596183,0.434267
0.477551,0.713179,0.049586
0.157143,0.888967,0.079333
0.142857,0.421050,0.178300
0.265714,0.682530,0.030980
0.188572,0.739690,0.314580
0.261904,0.428067,0.327967
0.207143,0.288850,0.264650
0.292857,0.706700,0.300050
0.457143,0.547775,0.152400
0.225715,0.958600,0.032660
0.451429,0.984940,0.021380
0.504762,0.569650,0.401333
0.157143,0.907300,0.097940
0.344643,0.481913,0.244900
0.342857,0.384950,0.031067
0.131746,0.438594,0.308167
0.411905,0.684867,0.265367
0.266666,0.857850,0.506567
0.226191,0.543308,0.189267
0.208571,0.384740,0.244560
0.230612,0.387800,0.468914
0.133333,0.933233,0.203300
0.325714,0.729950,0.376820
0.161905,0.592967,0.717400
0.408572,0.679000,0.396600
0.196429,0.682350,0.298450
0.457143,0.503817,0.085867
0.204762,0.682489,0.256944
0.283333,0.713625,0.403533
0.385714,0.610117,0.182833
0.257143,0.444617,0.538333
0.389286,0.406813,0.308300
0.357143,0.404125,0.276900
0.395918,0.735614,0.192471
0.234286,0.405900,0.564080
0.414286,0.473383,0.186767
0.274286,0.686120,0.362940
0.226531,0.497579,0.549957
0.553571,0.499625,0.471200
0.391429,0.662690,0.252000
0.308929,0.506738,0.254450
0.271429,0.843883,0.295600
0.242857,0.652175,0.273600
0.178572,0.528833,0.208183
0.412245,0.647100,0.165771
0.100000,0.838433,0.502500
0.044898,0.470093,0.631271
0.269048,0.623983,0.394783
0.417143,0.458030,0.223960
0.071428,0.599050,0.413600
0.240000,0.586440,0.027600
0.142857,0.223800,0.011900
0.077551,0.612464,0.383300
0.183674,0.663214,0.071600
0.028571,0.587475,0.068550
0.385714,0.439595,0.238500
0.175000,0.780362,0.121200
0.139286,0.730212,0.260375
0.321429,0.600725,0.104550
0.235714,0.632275,0.180900
0.528571,0.362200,0.368086
0.309524,0.494867,0.476167
0.257143,0.613300,0.096150
0.360000,0.672930,0.178200
0.285714,0.530650,0.102800
0.307143,0.812200,0.022475
0.100000,0.398929,0.368500
0.361905,0.519683,0.215200
0.249351,0.463073,0.225436
0.142857,0.813813,0.098175
0.209524,0.671100,0.208867
0.200000,0.484693,0.125171
0.175000,0.722594,0.240950
0.400000,0.710550,0.332550
