alpha,phi,h
0.537500,0.773012,0.737925
0.491072,0.630825,0.654487
0.278571,0.832925,0.294850
0.185715,0.943325,0.599600
0.361905,0.776017,0.594933
0.382143,0.695325,0.801375
0.440476,0.855633,0.628067
0.238095,0.933958,0.480667
0.607143,0.575225,0.513650
0.514286,0.953825,0.538067
0.674286,0.686130,0.646200
0.214286,0.704617,0.133500
0.468572,0.743920,0.577160
0.414285,0.215025,0.853750
0.359184,0.572407,0.630843
0.571429,0.457950,0.416400
0.383673,0.813079,0.469343
0.621429,0.663975,0.660700
0.171429,0.861700,0.477600
0.400000,0.848275,0.525100
0.494286,0.828650,0.816400
0.242857,0.542312,0.746575
0.437500,0.706819,0.541425
0.620000,0.902140,0.591160
0.173809,0.460133,0.872300
0.523809,0.896272,0.522311
0.335714,0.875800,0.398950
0.320000,0.918960,0.327760
0.447619,0.614850,0.659878
0.714286,0.644050,0.624867
0.757143,0.561080,0.223840
0.478572,0.812775,0.858800
0.634694,0.651657,0.530686
0.314286,0.965386,0.878871
0.164286,0.953883,0.389267
0.671429,0.682393,0.583429
0.444898,0.828693,0.379786
0.228572,0.898600,0.533767
0.289286,0.866912,0.259300
0.488095,0.632325,0.541750
0.528571,0.858050,0.882367
0.560000,0.927360,0.437700
0.450000,0.553562,0.454250
0.592858,0.987325,0.309650
0.417143,0.851740,0.333080
0.357143,0.924138,0.640225
0.273809,0.559075,0.726333
0.308571,0.448790,0.780680
0.469048,0.429708,0.655783
0.492857,0.527400,0.629950
0.300000,0.980300,0.435833
0.410714,0.904881,0.006037
0.400000,0.905975,0.640050
0.228571,0.876300,0.677600
0.297619,0.858442,0.019383
0.480000,0.929370,0.532800
0.366667,0.925067,0.463933
0.302857,0.945950,0.505700
0.300000,0.867367,0.258583
0.260000,0.933810,0.223720
0.293878,0.917700,0.573829
0.161905,0.388000,0.799467
0.581633,0.676571,0.550386
0.328572,0.915425,0.297350
0.328572,0.531783,0.483500
0.357143,0.843000,0.882100
0.360000,0.872780,0.949460
0.182143,0.890988,0.760625
0.450794,0.811994,0.519278
0.542857,0.936900,0.422033
0.461904,0.872100,0.099350
0.360714,0.884900,0.365450
0.191429,0.440160,0.537640
0.609524,0.862225,0.918000
0.471429,0.812650,0.451050
0.794286,0.166830,0.733140
0.602857,0.404200,0.826440
0.403572,0.879263,0.554350
0.378571,0.935225,0.221500
0.592857,0.739350,0.581850
0.614286,0.504200,0.556350
0.552381,0.864425,0.591300
0.450000,0.916200,0.644100
0.342857,0.928480,0.425440
0.707143,0.967825,0.519500
0.571429,0.670708,0.578367
0.207143,0.907450,0.488917
0.457143,0.807800,0.260600
0.297143,0.924690,0.326340
0.266667,0.880708,0.649183
0.342857,0.646417,0.579333
0.352381,0.934767,0.135800
0.410715,0.842562,0.190325
0.657143,0.877950,0.229333
0.160714,0.918937,0.445350
0.610714,0.837725,0.686875
0.425000,0.608850,0.553775
0.728572,0.704750,0.671180
0.279592,0.806921,0.421600
0.321429,0.963450,0.613100
