alpha,phi,h
0.360714,0.698275,0.431250
0.428571,0.564360,0.196700
0.271429,0.843700,0.349133
0.680952,0.875150,0.082283
0.446939,0.626086,0.355714
0.334286,0.846690,0.310720
0.610714,0.868000,0.094000
0.560000,0.825230,0.030960
0.650000,0.554825,0.112750
0.360715,0.749337,0.486300
0.525000,0.737613,0.010562
0.317857,0.925000,0.315250
0.485714,0.914138,0.177500
0.326190,0.898950,0.400350
0.338095,0.950533,0.199300
0.371429,0.989875,0.134350
0.555556,0.746778,0.214700
0.842857,0.784250,0.025900
0.465714,0.950330,0.050780
0.452381,0.550217,0.328189
0.532143,0.967638,0.083650
0.695238,0.823308,0.139900
0.489796,0.460836,0.328400
0.376191,0.932767,0.231100
0.542857,0.795490,0.373100
0.571429,0.742425,0.385900
0.842857,0.758520,0.054480
0.190476,0.798500,0.394833
0.595918,0.562321,0.216386
0.514286,0.837033,0.063633
0.347619,0.897775,0.278183
0.242857,0.471650,0.051200
0.185714,0.925983,0.357500
0.228571,0.756843,0.054429
0.669048,0.439283,0.360200
0.642857,0.300825,0.172775
0.604762,0.787433,0.563367
0.311428,0.857870,0.423220
0.231428,0.521130,0.336640
0.214286,0.967133,0.071233
0.434286,0.633230,0.257140
0.539285,0.711825,0.296225
0.447619,0.968767,0.296200
0.461225,0.718950,0.418300
0.388095,0.822167,0.357500
0.561905,0.823492,0.118117
0.516667,0.952208,0.087567
0.566667,0.968500,0.094133
0.364286,0.510687,0.072900
0.365714,0.466920,0.244140
0.514286,0.767375,0.009100
0.682143,0.556900,0.210650
0.848980,0.705793,0.041557
0.400000,0.701450,0.453550
0.625714,0.538370,0.427980
0.150000,0.960767,0.036567
0.409524,0.468983,0.369400
0.457143,0.408425,0.372675
0.260000,0.409490,0.175980
0.521429,0.748206,0.423663
0.182857,0.598940,0.278680
0.435715,0.732592,0.128883
0.205714,0.870850,0.183840
0.385714,0.496075,0.298550
0.107143,0.993050,0.098200
0.107143,0.681275,0.020400
0.317143,0.794340,0.282660
0.408929,0.823750,0.302225
0.285714,0.733250,0.288400
0.350000,0.965200,0.319275
0.200000,0.592179,0.228929
0.535714,0.861958,0.320983
0.459524,0.774042,0.096933
0.600000,0.817483,0.396367
0.571428,0.784550,0.243000
0.452857,0.756185,0.218250
0.557143,0.770900,0.313400
0.614286,0.627250,0.207500
0.397959,0.748193,0.328629
0.328571,0.769183,0.393567
0.471429,0.629550,0.292900
0.225000,0.888950,0.308000
0.375000,0.896413,0.473625
0.678572,0.668412,0.430050
0.385714,0.594567,0.051267
0.523809,0.757450,0.033533
0.250000,0.896933,0.289417
0.609524,0.692642,0.330917
0.400000,0.866621,0.203343
0.180357,0.758244,0.415975
0.439286,0.568125,0.419200
0.561224,0.850514,0.179814
0.457143,0.627067,0.103767
0.571429,0.840933,0.085467
0.670130,0.820414,0.019836
0.142857,0.848730,0.113000
0.460714,0.903275,0.115750
0.114286,0.863200,0.296000
0.671429,0.912900,0.477400
0.437143,0.652140,0.059600
