alpha,phi,h
0.371428,0.793138,0.425900
0.050000,0.525587,0.536675
0.447143,0.581965,0.280790
0.291429,0.911840,0.266320
0.361905,0.776017,0.594933
0.083929,0.841800,0.819788
0.149206,0.598311,0.577144
0.167347,0.570321,0.503286
0.438776,0.537957,0.098800
0.309524,0.818167,0.679483
0.457143,0.994600,0.017500
0.060000,0.397240,0.469580
0.262857,0.147930,0.643380
0.302381,0.752683,0.670033
0.421429,0.649312,0.329300
0.185715,0.817550,0.276650
0.242857,0.843450,0.873600
0.502041,0.800950,0.132743
0.114286,0.697100,0.104800
0.260000,0.696900,0.264060
0.590476,0.421033,0.531967
0.119047,0.805383,0.502550
0.557143,0.648533,0.385600
0.214286,0.653025,0.118900
0.457143,0.929283,0.890467
0.523809,0.896272,0.522311
0.477551,0.713179,0.049586
0.440000,0.569870,0.119100
0.394286,0.548740,0.643720
0.442857,0.737825,0.323000
0.371428,0.879325,0.567700
0.054286,0.746240,0.476220
0.217857,0.506163,0.299525
0.071429,0.648425,0.726625
0.207143,0.767075,0.067000
0.433334,0.472300,0.473700
0.297143,0.568230,0.438720
0.288571,0.789900,0.195980
0.371429,0.761714,0.493986
0.314286,0.835000,0.743800
0.590476,0.479983,0.574733
0.428572,0.663683,0.303117
0.411905,0.684867,0.265367
0.078572,0.622262,0.648975
0.226191,0.543308,0.189267
0.265715,0.767780,0.036300
0.444643,0.203750,0.306463
0.642857,0.518967,0.602333
0.433334,0.507050,0.339267
0.201587,0.744139,0.766133
0.221429,0.612363,0.187000
0.214286,0.880000,0.153000
0.047619,0.408800,0.547367
0.285714,0.844888,0.457387
0.542857,0.634875,0.347450
0.459524,0.471583,0.366167
0.215873,0.985011,0.422056
0.149350,0.620645,0.607909
0.492857,0.471800,0.452700
0.425000,0.601225,0.892600
0.047619,0.818500,0.790533
0.462857,0.575680,0.485880
0.608163,0.493079,0.462500
0.226531,0.497579,0.549957
0.553571,0.499625,0.471200
0.503571,0.605350,0.313975
0.354286,0.656480,0.238520
0.202857,0.743990,0.798200
0.530952,0.694025,0.328483
0.178572,0.528833,0.208183
0.280000,0.772380,0.734480
0.228572,0.446487,0.068850
0.617857,0.609225,0.281387
0.376190,0.940950,0.645867
0.385715,0.849925,0.659350
0.285714,0.451738,0.332000
0.071429,0.800393,0.139486
0.157143,0.588000,0.579600
0.153571,0.419712,0.646175
0.320408,0.656479,0.577729
0.417143,0.902650,0.681400
0.257143,0.678063,0.306850
0.491429,0.855910,0.718100
0.440000,0.488500,0.131880
0.263265,0.966464,0.380486
0.214286,0.622750,0.583800
0.345714,0.888710,0.585140
0.564285,0.731575,0.639850
0.262857,0.840840,0.581140
0.250000,0.860025,0.905050
0.310714,0.755413,0.732100
0.248571,0.365410,0.446980
0.028571,0.978850,0.425300
0.557143,0.661580,0.358000
0.249351,0.463073,0.225436
0.285714,0.489033,0.522667
0.167857,0.749888,0.625912
0.564285,0.738700,0.301800
0.397959,0.564864,0.178800
0.700000,0.414070,0.770480
