alpha,phi,h
0.342857,0.785075,0.433150
0.491072,0.630825,0.654487
0.418367,0.945136,0.261857
0.289285,0.725413,0.601700
0.117857,0.891875,0.916450
0.388095,0.732675,0.707000
0.147619,0.748400,0.537467
0.223809,0.859067,0.554367
0.607143,0.575225,0.513650
0.419048,0.806717,0.734233
0.300000,0.871790,0.792720
0.442857,0.875425,0.346050
0.350000,0.894167,0.670683
0.357143,0.717850,0.522750
0.514286,0.965688,0.519475
0.319048,0.701858,0.485317
0.383673,0.813079,0.469343
0.140476,0.936550,0.712600
0.383333,0.840167,0.462567
0.323810,0.903692,0.663150
0.580952,0.760517,0.686600
0.167857,0.793450,0.404900
0.447619,0.943383,0.617200
0.317857,0.746587,0.630450
0.388889,0.843606,0.625122
0.278571,0.677612,0.516225
0.566667,0.802767,0.539400
0.242857,0.947800,0.490067
0.630953,0.811883,0.552183
0.496825,0.796272,0.359511
0.444444,0.809306,0.316133
0.302381,0.964500,0.346083
0.323810,0.850800,0.407267
0.357143,0.923860,0.701140
0.164286,0.953883,0.389267
0.177143,0.929750,0.444240
0.203571,0.850112,0.601875
0.228572,0.898600,0.533767
0.237143,0.708810,0.827340
0.364286,0.751650,0.470125
0.408929,0.928081,0.186675
0.357143,0.937814,0.615329
0.285714,0.975700,0.637250
0.516327,0.750343,0.587957
0.157143,0.929967,0.381367
0.085714,0.842629,0.947929
0.321429,0.882050,0.328300
0.642857,0.518967,0.602333
0.171428,0.889200,0.615850
0.492857,0.527400,0.629950
0.373469,0.877807,0.397943
0.450000,0.933225,0.452150
0.614286,0.828750,0.688650
0.587755,0.777971,0.422829
0.392857,0.646937,0.535050
0.500000,0.915675,0.493500
0.651021,0.974100,0.297129
0.371428,0.944633,0.408267
0.703572,0.835512,0.278675
0.260000,0.933810,0.223720
0.397143,0.804130,0.471680
0.380952,0.428700,0.545933
0.490476,0.891950,0.422000
0.117143,0.903110,0.679200
0.480000,0.800680,0.543260
0.357143,0.843000,0.882100
0.325714,0.825370,0.389560
0.580952,0.661217,0.294567
0.610714,0.914900,0.405675
0.503572,0.760887,0.580150
0.461904,0.872100,0.099350
0.314286,0.567250,0.495400
0.503571,0.917925,0.515050
0.340000,0.903500,0.579020
0.157143,0.857113,0.781938
0.139286,0.811262,0.580250
0.164286,0.869287,0.428775
0.277551,0.803314,0.375343
0.288571,0.953900,0.417180
0.109524,0.902633,0.286450
0.585715,0.912338,0.900700
0.603571,0.874888,0.553450
0.459524,0.497275,0.565100
0.589286,0.831738,0.552925
0.178571,0.892083,0.424550
0.489286,0.710838,0.524475
0.216667,0.870417,0.622650
0.457143,0.807800,0.260600
0.426786,0.821213,0.422325
0.342857,0.902050,0.631233
0.430953,0.703533,0.553833
0.038095,0.669983,0.701733
0.257143,0.880833,0.742133
0.549206,0.954367,0.509256
0.176190,0.866300,0.604667
0.331429,0.544550,0.416140
0.432143,0.881188,0.583875
0.291429,0.748180,0.484140
0.114286,0.745300,0.766600
0.676190,0.713617,0.577000
