alpha,phi,h
0.669048,0.779333,0.328783
0.271428,0.486867,0.252767
0.447143,0.581965,0.280790
0.291429,0.911840,0.266320
0.250000,0.505200,0.424033
0.282857,0.889865,0.163070
0.042857,0.586900,0.530725
0.264286,0.606433,0.477917
0.438776,0.537957,0.098800
0.575510,0.725136,0.346557
0.148980,0.709607,0.656114
0.100000,0.840675,0.068750
0.466666,0.028433,0.650467
0.211428,0.700470,0.238080
0.367857,0.783200,0.042725
0.055102,0.494471,0.111643
0.430952,0.687100,0.328100
0.502041,0.800950,0.132743
0.210714,0.408100,0.451175
0.552381,0.914400,0.326267
0.385714,0.568420,0.430420
0.436735,0.656286,0.179957
0.292857,0.330400,0.543750
0.190476,0.650550,0.153233
0.385714,0.550150,0.334500
0.517143,0.640430,0.336580
0.477551,0.713179,0.049586
0.192857,0.663188,0.184225
0.471429,0.360187,0.450100
0.414286,0.718200,0.306300
0.188572,0.739690,0.314580
0.520000,0.357950,0.453880
0.217857,0.506163,0.299525
0.468572,0.312190,0.594160
0.490476,0.717250,0.113667
0.233333,0.789150,0.190800
0.460000,0.645250,0.050440
0.562857,0.456710,0.364840
0.157143,0.907300,0.097940
0.247619,0.651750,0.476967
0.288095,0.757008,0.295533
0.400000,0.358100,0.291533
0.422857,0.428180,0.442540
0.274286,0.424500,0.524360
0.657143,0.523275,0.129750
0.660714,0.895725,0.174425
0.417857,0.537525,0.216375
0.291429,0.935660,0.450300
0.364286,0.510687,0.072900
0.208572,0.780830,0.378480
0.408572,0.679000,0.396600
0.214286,0.880000,0.153000
0.560000,0.558930,0.367300
0.317857,0.527138,0.388150
0.412245,0.507493,0.026286
0.459524,0.471583,0.366167
0.335715,0.738225,0.252350
0.389286,0.406813,0.308300
0.357143,0.404125,0.276900
0.540816,0.473371,0.302600
0.234286,0.405900,0.564080
0.345714,0.705310,0.276680
0.274286,0.686120,0.362940
0.128571,0.493600,0.356900
0.553571,0.499625,0.471200
0.222222,0.596239,0.186722
0.354286,0.656480,0.238520
0.234286,0.485170,0.140000
0.642857,0.339700,0.469367
0.171429,0.231050,0.153000
0.164286,0.301700,0.718750
0.228572,0.446487,0.068850
0.617857,0.609225,0.281387
0.497959,0.588614,0.589314
0.228572,0.045150,0.285850
0.285714,0.451738,0.332000
0.357143,0.334183,0.173833
0.442857,0.753337,0.339375
0.153571,0.419712,0.646175
0.157143,0.842250,0.319175
0.450000,0.561017,0.036717
0.225000,0.888950,0.308000
0.195238,0.169483,0.640650
0.128571,0.871900,0.427300
0.333333,0.517733,0.395533
0.309524,0.556717,0.458300
0.142857,0.711750,0.274250
0.428571,0.544050,0.592750
0.257143,0.613300,0.096150
0.511429,0.826350,0.233420
0.205357,0.591400,0.209712
0.248571,0.365410,0.446980
0.264286,0.625444,0.317838
0.600000,0.370000,0.144575
0.546428,0.410363,0.293475
0.285714,0.489033,0.522667
0.509524,0.882233,0.222000
0.200000,0.488321,0.264314
0.175000,0.722594,0.240950
0.481633,0.594900,0.332043
